#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 227_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3037
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 425686
MEMORY_USAGE : 5.33 %
BATTERY_VOLTAGE : 4.02353
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 80
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 06/11/2023 14:09:45
CONNECTION_SYSTEM_DATE_TIME : 06/11/2023 14:09:25
CONNECTION_DEVICE_DATE_TIME : 06/11/2023 14:08:58
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
30/10/2023 14:53:38;0;1;20.31;20.55;96;68;1.13333;5;0.0833333;1;0.0166667;57.33;27.75;9.94;14.39;5.80;1.11;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 14:54:38;0;0;20.32;20.61;96;0;0;0;0;0;0;61.87;29.97;10.72;15.53;6.29;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 14:55:38;0;0;20.33;20.55;96;0;0;0;0;0;0;61.87;29.97;10.72;15.53;6.29;1.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 14:56:38;0;0;20.33;20.55;96;0;0;0;0;0;0;61.87;29.97;10.72;15.53;6.29;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 14:57:38;0;0;20.39;20.61;96;397;6.61667;31;0.516667;10;0.166667;59.87;28.96;10.36;15.03;6.04;1.16;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 14:58:38;0;0;20.44;20.67;96;0;0;0;0;0;0;89.38;43.25;15.49;22.44;9.01;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 14:59:38;0;0;20.44;20.67;96;0;0;0;0;0;0;89.33;43.20;15.46;22.43;9.01;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:00:38;0;0;20.46;20.67;96;0;0;0;0;0;0;89.33;43.19;15.45;22.43;9.01;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:01:38;0;0;20.45;20.67;96;0;0;0;0;0;0;89.29;43.17;15.44;22.41;9.01;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:02:38;0;0;20.45;20.67;96;0;0;0;0;0;0;89.07;43.11;15.43;22.36;9.01;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:03:38;0;0;20.44;20.67;96;0;0;0;0;0;0;88.84;43.00;15.39;22.30;8.99;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:04:38;0;0;20.44;20.67;96;0;0;0;0;0;0;88.84;42.96;15.37;22.30;8.96;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:05:38;0;0;20.43;20.67;96;0;0;0;0;0;0;88.80;42.95;15.38;22.29;8.95;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:06:38;0;0;20.43;20.67;96;0;0;0;0;0;0;88.62;42.87;15.34;22.25;8.94;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:07:38;0;0;20.41;20.67;96;0;0;0;0;0;0;88.76;42.93;15.36;22.28;8.96;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:08:38;0;0;20.41;20.67;96;0;0;0;0;0;0;88.84;43.00;15.38;22.30;9.01;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:09:38;0;0;20.40;20.67;96;0;0;0;0;0;0;89.02;43.05;15.39;22.35;9.01;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:10:38;0;0;20.39;20.67;96;0;0;0;0;0;0;89.07;43.09;15.42;22.36;9.01;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:11:38;0;0;20.39;20.67;96;0;0;0;0;0;0;89.07;43.11;15.43;22.36;9.01;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:12:38;0;0;20.38;20.67;96;0;0;0;0;0;0;89.07;43.11;15.43;22.36;9.01;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:13:38;0;0;20.37;20.61;96;0;0;0;0;0;0;89.07;43.09;15.41;22.36;9.01;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:14:38;0;0;20.36;20.61;96;0;0;0;0;0;0;88.93;43.02;15.38;22.33;9.01;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:15:38;0;0;20.35;20.61;96;0;0;0;0;0;0;88.93;43.04;15.39;22.33;9.01;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:16:38;0;0;20.35;20.61;96;0;0;0;0;0;0;88.93;43.04;15.39;22.33;9.01;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:17:38;0;0;20.35;20.61;96;0;0;0;0;0;0;88.98;43.05;15.40;22.34;8.99;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:18:38;0;0;20.34;20.61;96;0;0;0;0;0;0;88.89;43.02;15.39;22.31;9.01;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:19:38;0;0;20.33;20.61;96;0;0;0;0;0;0;88.93;43.04;15.40;22.33;9.01;1.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:20:38;0;0;20.33;20.55;96;0;0;0;0;0;0;88.80;42.97;15.38;22.29;8.96;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:21:38;0;0;20.33;20.61;96;0;0;0;0;0;0;88.67;42.86;15.34;22.26;8.94;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:22:38;0;0;20.32;20.55;96;0;0;0;0;0;0;88.58;42.83;15.33;22.24;8.94;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:23:38;0;0;20.31;20.55;96;40;0.666667;6;0.1;0;0;85.91;41.55;14.87;21.57;8.66;1.43;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:24:38;0;0;20.31;20.55;96;20;0.333333;1;0.0166667;0;0;88.53;42.81;15.32;22.22;8.94;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:25:38;0;0;20.32;20.55;96;0;0;0;0;0;0;88.40;42.77;15.32;22.19;8.91;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:26:38;0;0;20.32;20.55;80;594;9.9;34;0.566667;17;0.283333;81.07;39.23;14.05;20.35;8.16;1.35;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:27:38;0;0;20.43;20.73;80;465;7.75;35;0.583333;10;0.166667;1.20;0.61;0.22;0.30;0.14;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:28:38;0;0;20.68;20.86;80;6;0.1;0;0;0;0;0.40;0.15;0.03;0.10;0.04;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:29:38;0;0;21.03;21.11;80;3;0.05;1;0.0166667;0;0;0.04;0.01;0.00;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:30:38;0;0;21.26;21.36;96;2445;40.75;120;2;79;1.31667;36.00;17.24;6.14;9.04;3.50;0.61;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:31:38;0;0;21.17;21.42;96;0;0;0;0;0;0;116.53;56.02;19.98;29.25;11.50;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:32:38;0;0;21.08;21.36;96;0;0;0;0;0;0;116.53;55.99;19.97;29.25;11.48;1.82;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:33:38;0;0;21.02;21.30;96;0;0;0;0;0;0;116.49;55.98;19.97;29.24;11.48;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:34:38;0;0;20.94;21.23;96;0;0;0;0;0;0;116.44;55.96;19.97;29.23;11.45;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:35:38;0;0;20.89;21.17;96;0;0;0;0;0;0;116.40;55.95;19.97;29.22;11.46;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:36:38;0;0;20.84;21.11;96;0;0;0;0;0;0;116.40;55.95;19.97;29.22;11.46;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:37:38;0;0;20.78;21.05;96;0;0;0;0;0;0;116.53;55.99;19.97;29.25;11.47;1.87;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:38:38;0;0;20.73;20.98;96;0;0;0;0;0;0;116.49;55.98;19.97;29.24;11.46;1.79;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:39:38;0;0;20.70;20.98;96;0;0;0;0;0;0;116.53;55.99;19.97;29.25;11.46;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:40:38;0;0;20.66;20.92;96;0;0;0;0;0;0;116.53;56.00;19.98;29.25;11.48;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:41:38;0;0;20.63;20.92;96;0;0;0;0;0;0;116.53;56.03;19.99;29.25;11.50;1.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:42:38;0;0;20.60;20.86;96;0;0;0;0;0;0;116.53;56.03;19.99;29.25;11.51;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:43:38;0;0;20.57;20.86;96;0;0;0;0;0;0;116.53;56.02;19.98;29.25;11.51;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:44:38;0;0;20.55;20.80;96;0;0;0;0;0;0;116.53;56.04;19.99;29.25;11.51;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:45:38;0;0;20.52;20.80;96;0;0;0;0;0;0;116.58;56.09;20.04;29.26;11.51;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:46:38;0;0;20.51;20.80;96;0;0;0;0;0;0;116.58;56.08;20.02;29.26;11.51;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:47:38;0;0;20.48;20.73;96;0;0;0;0;0;0;116.58;56.06;20.01;29.26;11.51;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:48:38;0;0;20.47;20.73;96;0;0;0;0;0;0;116.53;56.05;20.00;29.25;11.51;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:49:38;0;0;20.45;20.73;96;0;0;0;0;0;0;116.53;56.02;19.98;29.25;11.50;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:50:38;0;0;20.44;20.73;96;0;0;0;0;0;0;116.53;55.99;19.97;29.25;11.47;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:51:38;0;0;20.43;20.67;96;0;0;0;0;0;0;116.44;55.96;19.97;29.23;11.45;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:52:38;0;0;20.42;20.67;96;0;0;0;0;0;0;116.36;55.93;19.97;29.21;11.44;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:53:38;0;0;20.41;20.67;96;0;0;0;0;0;0;116.31;55.92;19.97;29.20;11.44;1.82;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:54:38;0;0;20.40;20.67;96;0;0;0;0;0;0;116.27;55.90;19.97;29.19;11.44;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:55:38;0;0;20.39;20.67;96;0;0;0;0;0;0;116.27;55.90;19.96;29.19;11.44;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:56:38;0;0;20.38;20.67;96;0;0;0;0;0;0;116.22;55.87;19.94;29.18;11.44;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:57:38;0;0;20.38;20.61;96;0;0;0;0;0;0;116.22;55.87;19.95;29.18;11.44;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:58:38;0;0;20.37;20.61;96;0;0;0;0;0;0;116.22;55.88;19.95;29.18;11.44;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:59:38;0;0;20.36;20.61;96;0;0;0;0;0;0;116.18;55.85;19.94;29.16;11.44;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:00:38;0;0;20.36;20.61;96;0;0;0;0;0;0;116.22;55.90;19.97;29.18;11.44;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:01:38;0;0;20.35;20.61;96;0;0;0;0;0;0;116.27;55.90;19.97;29.19;11.44;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:02:38;0;0;20.35;20.61;96;0;0;0;0;0;0;116.13;55.86;19.95;29.15;11.44;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:03:38;0;0;20.36;20.61;96;0;0;0;0;0;0;116.09;55.86;19.96;29.14;11.44;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:04:38;0;0;20.34;20.61;96;0;0;0;0;0;0;116.09;55.87;19.97;29.14;11.44;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:05:38;0;0;20.34;20.61;96;0;0;0;0;0;0;116.22;55.90;19.97;29.18;11.44;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:06:38;0;0;20.33;20.61;96;0;0;0;0;0;0;116.13;55.88;19.97;29.15;11.44;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:07:38;0;0;20.34;20.61;96;0;0;0;0;0;0;116.00;55.85;19.96;29.12;11.44;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:08:38;0;0;20.33;20.61;96;0;0;0;0;0;0;115.96;55.76;19.91;29.11;11.44;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:09:38;0;0;20.33;20.61;96;0;0;0;0;0;0;115.69;55.71;19.91;29.04;11.44;1.87;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:10:38;0;0;20.33;20.55;96;0;0;0;0;0;0;115.56;55.66;19.90;29.01;11.44;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:11:38;0;0;20.32;20.55;96;0;0;0;0;0;0;115.42;55.59;19.86;28.97;11.44;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:12:38;0;0;20.32;20.61;96;0;0;0;0;0;0;115.42;55.58;19.85;28.97;11.44;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:13:38;0;0;20.32;20.61;96;0;0;0;0;0;0;115.24;55.54;19.85;28.93;11.44;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:14:38;0;0;20.32;20.55;96;0;0;0;0;0;0;106.76;51.44;18.38;26.80;10.59;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:15:38;0;0;20.31;20.55;96;0;0;0;0;0;0;115.20;55.52;19.84;28.92;11.44;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:16:38;0;0;20.32;20.61;96;0;0;0;0;0;0;114.98;55.41;19.80;28.86;11.44;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:17:38;0;0;20.32;20.55;96;0;0;0;0;0;0;114.93;55.39;19.79;28.85;11.44;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:18:38;0;0;20.32;20.55;96;0;0;0;0;0;0;114.93;55.39;19.79;28.85;11.44;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:19:38;0;0;20.31;20.55;96;0;0;0;0;0;0;114.71;55.29;19.77;28.80;11.39;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:20:38;0;0;20.33;20.55;96;0;0;0;0;0;0;114.62;55.21;19.74;28.77;11.37;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:21:38;0;0;20.32;20.55;96;0;0;0;0;0;0;114.40;55.16;19.73;28.72;11.37;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:22:38;0;0;20.32;20.55;96;0;0;0;0;0;0;114.36;55.13;19.71;28.71;11.37;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:23:38;0;0;20.31;20.55;96;0;0;0;0;0;0;114.22;55.06;19.68;28.67;11.37;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:24:38;0;0;20.32;20.55;96;0;0;0;0;0;0;114.13;55.02;19.67;28.65;11.37;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:25:38;0;0;20.32;20.55;96;0;0;0;0;0;0;114.13;55.02;19.67;28.65;11.37;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:26:38;0;0;20.31;20.55;96;0;0;0;0;0;0;114.13;55.03;19.67;28.65;11.37;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:27:38;0;0;20.31;20.55;96;0;0;0;0;0;0;114.18;55.05;19.68;28.66;11.37;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:28:38;0;0;20.31;20.55;96;0;0;0;0;0;0;114.22;55.07;19.69;28.67;11.37;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:29:38;0;0;20.32;20.55;96;0;0;0;0;0;0;114.22;55.07;19.69;28.67;11.37;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:30:38;0;0;20.32;20.55;96;0;0;0;0;0;0;114.22;55.08;19.69;28.67;11.37;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:31:38;0;0;20.31;20.55;96;0;0;0;0;0;0;114.13;55.02;19.67;28.65;11.37;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:32:38;0;0;20.31;20.55;96;0;0;0;0;0;0;114.13;55.02;19.67;28.65;11.37;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:33:38;0;0;20.32;20.55;96;0;0;0;0;0;0;114.13;55.02;19.67;28.65;11.37;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:34:38;0;0;20.31;20.55;96;0;0;0;0;0;0;114.04;55.01;19.67;28.63;11.37;1.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:35:38;0;0;20.30;20.55;96;783;13.05;67;1.11667;6;0.1;141.73;68.22;24.32;35.58;14.12;2.46;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:36:38;0;0;20.57;20.67;96;3116;51.9333;159;2.65;112;1.86667;203.07;97.28;34.37;50.98;20.44;3.74;3.23;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:37:38;0;0;20.62;20.80;96;0;0;0;0;0;0;310.36;148.73;52.62;77.91;31.17;5.68;8.60;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
