#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 226_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 2916
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 421032
MEMORY_USAGE : 5.27 %
BATTERY_VOLTAGE : 4.04706
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 96
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 06/11/2023 12:18:53
CONNECTION_SYSTEM_DATE_TIME : 06/11/2023 12:18:26
CONNECTION_DEVICE_DATE_TIME : 06/11/2023 12:18:00
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
30/10/2023 14:53:03;0;0;20.22;20.37;96;0;0;0;0;0;0;60.31;28.44;9.99;15.14;5.71;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 14:54:03;0;1;20.21;20.37;96;105;1.75;8;0.133333;1;0.0166667;47.78;22.50;7.90;11.99;4.50;0.96;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 14:55:03;0;0;20.21;20.37;96;0;0;0;0;0;0;61.07;28.79;10.11;15.33;5.78;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 14:56:03;0;0;20.23;20.43;96;0;0;0;0;0;0;61.07;28.79;10.11;15.33;5.78;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 14:57:03;0;0;20.23;20.43;96;9;0.15;1;0.0166667;0;0;61.07;28.80;10.11;15.33;5.79;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 14:58:03;0;0;20.26;20.43;96;367;6.11667;37;0.616667;4;0.0666667;60.13;28.37;9.96;15.10;5.69;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 14:59:03;0;0;20.26;20.43;96;0;0;0;0;0;0;76.80;36.26;12.74;19.28;7.29;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:00:03;0;0;20.26;20.43;96;0;0;0;0;0;0;76.80;36.26;12.74;19.28;7.29;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:01:03;0;0;20.26;20.43;96;0;0;0;0;0;0;76.80;36.25;12.73;19.28;7.29;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:02:03;0;0;20.26;20.43;96;0;0;0;0;0;0;76.62;36.14;12.67;19.23;7.29;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:03:03;0;0;20.26;20.43;96;0;0;0;0;0;0;76.44;36.04;12.64;19.19;7.24;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:04:03;0;0;20.25;20.43;96;0;0;0;0;0;0;76.31;35.97;12.62;19.16;7.22;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:05:03;0;0;20.25;20.43;96;0;0;0;0;0;0;76.31;35.97;12.62;19.16;7.22;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:06:03;0;0;20.25;20.43;96;0;0;0;0;0;0;76.27;35.96;12.62;19.15;7.22;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:07:03;0;0;20.25;20.43;96;0;0;0;0;0;0;76.27;35.96;12.62;19.15;7.22;1.45;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:08:03;0;0;20.25;20.43;96;0;0;0;0;0;0;76.31;35.97;12.62;19.16;7.22;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:09:03;0;0;20.24;20.43;96;0;0;0;0;0;0;76.44;36.02;12.63;19.19;7.23;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:10:03;0;0;20.24;20.43;96;0;0;0;0;0;0;76.53;36.06;12.64;19.21;7.26;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:11:03;0;0;20.25;20.43;96;0;0;0;0;0;0;76.53;36.10;12.66;19.21;7.29;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:12:03;0;0;20.24;20.43;96;0;0;0;0;0;0;76.53;36.09;12.66;19.21;7.28;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:13:03;0;0;20.23;20.43;96;0;0;0;0;0;0;76.53;36.06;12.63;19.21;7.27;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:14:03;0;0;20.23;20.43;96;0;0;0;0;0;0;76.53;36.06;12.64;19.21;7.26;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:15:03;0;0;20.23;20.43;96;0;0;0;0;0;0;76.49;36.03;12.63;19.20;7.23;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:16:03;0;0;20.23;20.43;96;0;0;0;0;0;0;76.53;36.05;12.64;19.21;7.24;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:17:03;0;0;20.23;20.43;96;0;0;0;0;0;0;76.53;36.04;12.64;19.21;7.23;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:18:03;0;0;20.22;20.37;96;0;0;0;0;0;0;76.53;36.04;12.64;19.21;7.22;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:19:03;0;0;20.22;20.37;96;0;0;0;0;0;0;76.53;36.04;12.63;19.21;7.23;1.35;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:20:03;0;0;20.22;20.37;96;0;0;0;0;0;0;76.53;36.02;12.62;19.21;7.22;1.33;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:21:03;0;0;20.21;20.37;96;0;0;0;0;0;0;76.31;35.98;12.62;19.16;7.22;1.33;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:22:03;0;0;20.21;20.37;96;0;0;0;0;0;0;76.27;35.96;12.62;19.15;7.22;1.33;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:23:03;0;0;20.21;20.37;96;0;0;0;0;0;0;76.18;35.94;12.62;19.12;7.22;1.33;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:24:03;0;1;20.34;20.43;96;2385;39.75;148;2.46667;73;1.21667;125.56;59.14;20.79;31.52;11.75;2.21;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:25:03;0;0;20.41;20.55;96;0;0;0;0;0;0;359.56;168.88;59.30;90.26;33.23;5.90;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:26:03;0;0;20.44;20.62;96;0;0;0;0;0;0;358.58;168.46;59.18;90.02;33.11;5.78;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:27:03;0;0;20.47;20.62;96;0;0;0;0;0;0;358.22;168.30;59.15;89.93;33.04;5.75;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:28:03;0;0;20.48;20.62;96;0;0;0;0;0;0;357.60;167.99;59.03;89.77;32.96;5.63;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:29:03;0;0;20.50;20.68;96;0;0;0;0;0;0;356.98;167.72;58.96;89.61;32.88;5.61;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:30:03;0;0;20.50;20.68;96;0;0;0;0;0;0;356.71;167.63;58.93;89.55;32.88;5.58;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:31:03;0;0;20.51;20.68;96;0;0;0;0;0;0;356.53;167.52;58.89;89.50;32.85;5.61;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:32:03;0;0;20.52;20.68;96;0;0;0;0;0;0;356.27;167.44;58.87;89.43;32.85;5.61;4.30;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:33:03;0;0;20.53;20.68;96;0;0;0;0;0;0;356.04;167.38;58.86;89.38;32.88;5.61;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:34:03;0;0;20.53;20.68;96;0;0;0;0;0;0;355.56;167.17;58.78;89.26;32.85;5.75;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:35:03;0;0;20.54;20.68;96;0;0;0;0;0;0;354.98;166.91;58.70;89.11;32.81;5.75;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:36:03;0;0;20.54;20.68;96;0;0;0;0;0;0;354.18;166.58;58.57;88.91;32.76;5.75;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:37:03;0;0;20.55;20.68;96;0;0;0;0;0;0;353.20;166.14;58.43;88.67;32.68;5.78;4.30;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:38:03;0;0;20.55;20.74;96;0;0;0;0;0;0;352.62;165.90;58.36;88.52;32.64;5.80;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:39:03;0;0;20.56;20.74;96;0;0;0;0;0;0;351.78;165.54;58.24;88.31;32.58;5.85;4.30;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:40:03;0;0;20.56;20.68;96;0;0;0;0;0;0;351.02;165.17;58.09;88.12;32.54;5.90;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:41:03;0;0;20.55;20.68;96;0;0;0;0;0;0;350.49;164.94;58.01;87.98;32.50;5.92;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:42:03;0;0;20.56;20.74;96;0;0;0;0;0;0;350.22;164.78;57.96;87.92;32.45;6.00;5.38;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:43:03;0;0;20.57;20.74;96;4;0.0666667;2;0.0333333;0;0;349.87;164.64;57.91;87.83;32.45;6.05;5.38;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:44:03;0;0;20.57;20.74;96;0;0;0;0;0;0;349.60;164.53;57.87;87.76;32.45;6.12;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:45:03;0;0;20.57;20.74;96;0;0;0;0;0;0;349.60;164.51;57.86;87.76;32.45;6.20;5.38;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:46:03;0;0;20.57;20.74;96;0;0;0;0;0;0;349.51;164.48;57.84;87.74;32.45;6.32;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:47:03;0;0;20.57;20.74;96;0;0;0;0;0;0;349.20;164.35;57.80;87.66;32.44;6.34;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:48:03;0;0;20.57;20.74;96;0;0;0;0;0;0;348.93;164.23;57.76;87.59;32.42;6.34;4.30;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:49:03;0;0;20.58;20.74;96;0;0;0;0;0;0;348.27;163.93;57.66;87.43;32.33;6.32;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:50:03;0;0;20.57;20.74;96;0;0;0;0;0;0;347.69;163.64;57.57;87.28;32.25;6.20;5.38;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:51:03;0;0;20.58;20.74;96;0;0;0;0;0;0;347.07;163.35;57.47;87.13;32.19;6.20;5.38;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:52:03;0;0;20.58;20.74;96;0;0;0;0;0;0;346.62;163.16;57.41;87.01;32.15;6.20;5.38;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:53:03;0;0;20.58;20.74;96;0;0;0;0;0;0;346.13;162.97;57.37;86.89;32.09;6.20;4.30;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:54:03;0;0;20.58;20.74;96;0;0;0;0;0;0;345.82;162.80;57.32;86.81;32.02;6.20;4.30;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:55:03;0;0;20.59;20.74;96;0;0;0;0;0;0;345.42;162.63;57.27;86.71;31.98;6.12;5.38;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:56:03;0;0;20.58;20.74;96;0;0;0;0;0;0;344.98;162.43;57.22;86.60;31.89;6.05;5.38;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:57:03;0;0;20.58;20.74;96;0;0;0;0;0;0;344.71;162.30;57.16;86.53;31.88;6.05;4.30;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:58:03;0;0;20.58;20.74;96;0;0;0;0;0;0;344.49;162.21;57.14;86.48;31.84;6.05;4.30;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 15:59:03;0;0;20.57;20.74;96;0;0;0;0;0;0;344.13;162.02;57.07;86.39;31.80;6.05;4.30;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:00:03;0;0;20.59;20.74;96;0;0;0;0;0;0;343.87;161.90;57.04;86.32;31.76;6.05;4.30;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:01:03;0;0;20.59;20.74;96;0;0;0;0;0;0;343.56;161.77;57.00;86.24;31.74;5.95;4.30;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:02:03;0;0;20.58;20.74;96;0;0;0;0;0;0;343.11;161.57;56.94;86.13;31.69;5.90;4.30;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:03:03;0;0;20.59;20.74;96;0;0;0;0;0;0;342.58;161.28;56.82;86.00;31.63;5.90;3.23;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:04:03;0;0;20.58;20.74;96;0;0;0;0;0;0;342.22;161.15;56.80;85.91;31.59;5.90;4.30;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:05:03;0;0;20.58;20.74;96;0;0;0;0;0;0;342.04;161.06;56.76;85.86;31.59;5.90;3.23;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:06:03;0;0;20.58;20.74;96;0;0;0;0;0;0;341.73;160.92;56.71;85.79;31.56;5.90;4.30;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:07:03;0;0;20.58;20.74;96;0;0;0;0;0;0;341.33;160.76;56.66;85.69;31.52;5.90;4.30;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:08:03;0;0;20.58;20.74;96;0;0;0;0;0;0;341.16;160.66;56.61;85.64;31.52;5.90;3.23;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:09:03;0;0;20.58;20.74;96;0;0;0;0;0;0;340.89;160.55;56.58;85.57;31.50;5.90;5.38;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:10:03;0;0;20.58;20.74;96;0;0;0;0;0;0;340.58;160.41;56.54;85.50;31.46;5.90;4.30;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:11:03;0;0;20.58;20.74;96;0;0;0;0;0;0;340.27;160.26;56.48;85.42;31.45;5.90;2.15;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:12:03;0;0;20.59;20.74;96;0;0;0;0;0;0;339.96;160.14;56.44;85.34;31.43;5.90;3.23;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:13:03;0;0;20.58;20.74;96;5;0.0833333;0;0;0;0;311.51;146.88;51.77;78.20;28.96;5.51;1.08;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:14:03;0;0;20.62;20.80;96;1216;20.2667;82;1.36667;27;0.45;252.49;119.07;41.98;63.38;23.48;4.52;1.08;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:15:03;0;0;22.32;21.30;68;9247;154.117;569;9.48333;294;4.9;68.71;32.33;11.42;17.25;6.25;1.38;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:16:03;0;0;23.40;22.30;96;2503;41.7167;166;2.76667;44;0.733333;2.98;1.42;0.50;0.75;0.29;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:17:03;0;0;24.02;23.05;96;890;14.8333;62;1.03333;8;0.133333;0.09;0.02;0.00;0.02;0.00;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:18:03;0;0;24.48;23.68;96;0;0;0;0;0;0;0.18;0.04;0.00;0.04;0.00;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:19:03;0;0;24.85;24.18;96;0;0;0;0;0;0;0.22;0.05;0.00;0.06;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:20:03;0;0;25.14;24.62;96;541;9.01667;25;0.416667;17;0.283333;0.04;0.01;0.00;0.01;0.00;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:21:03;0;0;25.38;24.93;68;95;1.58333;6;0.1;2;0.0333333;0.00;0.00;0.00;0.00;0.00;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:22:03;0;0;25.58;25.24;96;1290;21.5;88;1.46667;32;0.533333;0.04;0.01;0.00;0.01;0.00;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:23:03;0;0;25.80;25.49;96;187;3.11667;12;0.2;2;0.0333333;0.04;0.02;0.00;0.01;0.00;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:24:03;0;0;25.92;25.68;96;639;10.65;34;0.566667;11;0.183333;0.00;0.00;0.00;0.00;0.00;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:25:03;0;0;26.09;25.80;96;3;0.05;0;0;0;0;0.04;0.01;0.00;0.01;0.00;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:26:03;0;0;26.21;25.93;96;4;0.0666667;0;0;0;0;0.04;0.01;0.00;0.01;0.00;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:27:03;0;0;26.30;26.05;96;0;0;0;0;0;0;0.13;0.03;0.00;0.03;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:28:03;0;0;26.39;26.18;68;18;0.3;1;0.0166667;0;0;0.22;0.05;0.00;0.06;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:29:03;0;0;26.48;26.30;68;9;0.15;2;0.0333333;0;0;0.09;0.02;0.00;0.02;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:30:03;0;0;26.57;26.37;96;161;2.68333;8;0.133333;3;0.05;0.00;0.00;0.00;0.00;0.00;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:31:03;0;0;26.64;26.43;68;302;5.03333;23;0.383333;7;0.116667;0.04;0.01;0.00;0.01;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:32:03;0;0;26.68;26.43;68;324;5.4;22;0.366667;3;0.05;0.00;0.00;0.00;0.00;0.00;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:33:03;0;0;26.70;26.49;68;537;8.95;28;0.466667;10;0.166667;0.00;0.00;0.00;0.00;0.00;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:34:03;0;0;26.75;26.55;68;1154;19.2333;73;1.21667;14;0.233333;0.04;0.01;0.00;0.01;0.00;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:35:03;0;0;26.79;26.62;96;2095;34.9167;139;2.31667;44;0.733333;0.00;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
30/10/2023 16:36:03;0;0;26.87;26.62;68;6311;105.183;348;5.8;159;2.65;0.00;0.00;0.00;0.00;0.00;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
