#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 219_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 2916
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 434246
MEMORY_USAGE : 5.44 %
BATTERY_VOLTAGE : 4.16471
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 68
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 23/10/2023 13:11:16
CONNECTION_SYSTEM_DATE_TIME : 23/10/2023 13:10:27
CONNECTION_DEVICE_DATE_TIME : 23/10/2023 14:10:00
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
19/10/2023 12:10:10;0;0;28.25;27.43;68;3077;51.2833;243;4.05;38;0.633333;236.31;109.98;30.99;59.32;38.98;31.02;13.98;8.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:11:10;0;0;28.23;27.37;68;3641;60.6833;323;5.38333;42;0.7;213.29;99.10;27.85;53.54;35.18;28.25;12.90;8.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:12:10;0;0;28.08;27.30;66;1688;28.1333;126;2.1;15;0.25;168.84;78.40;21.95;42.39;27.94;23.65;10.75;7.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:13:10;0;0;28.09;27.24;66;5062;84.3667;313;5.21667;126;2.1;29.33;13.38;3.75;7.36;4.54;6.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:14:10;0;0;28.17;27.30;96;3170;52.8333;217;3.61667;70;1.16667;60.98;28.02;7.90;15.31;9.55;10.25;1.08;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:15:10;0;0;28.01;27.37;96;2121;35.35;108;1.8;39;0.65;347.60;160.44;44.86;87.26;56.46;46.68;13.98;8.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:16:10;0;0;28.07;27.43;66;1599;26.65;135;2.25;22;0.366667;373.87;173.60;48.93;93.85;61.13;47.15;13.98;8.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:17:10;0;0;28.15;27.55;66;1413;23.55;126;2.1;22;0.366667;233.96;107.97;30.36;58.73;37.56;32.25;5.38;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:18:10;0;0;28.19;27.62;96;1208;20.1333;119;1.98333;23;0.383333;245.60;113.68;32.14;61.65;39.48;33.43;6.45;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:19:10;0;0;28.19;27.62;66;766;12.7667;52;0.866667;12;0.2;362.53;169.19;48.31;91.01;58.92;45.55;13.98;8.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:20:10;0;0;28.25;27.68;96;1518;25.3;89;1.48333;28;0.466667;363.73;169.98;48.74;91.31;58.92;47.77;13.98;8.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:21:10;0;0;28.27;27.68;66;2363;39.3833;137;2.28333;66;1.1;207.91;96.37;27.31;52.19;33.44;28.71;6.45;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:22:10;0;0;28.25;27.68;96;4217;70.2833;203;3.38333;136;2.26667;187.87;87.28;24.79;47.16;30.30;27.21;6.45;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:23:10;0;0;28.26;27.68;66;2542;42.3667;118;1.96667;98;1.63333;171.38;78.65;21.94;43.02;27.33;25.17;6.45;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:24:10;0;0;28.15;27.68;96;591;9.85;43;0.716667;5;0.0833333;133.82;61.34;17.19;33.59;21.07;20.97;1.08;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:25:10;0;0;28.21;27.68;66;591;9.85;61;1.01667;7;0.116667;141.20;64.51;17.89;35.45;22.39;21.66;2.15;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:26:10;0;0;28.22;27.74;96;770;12.8333;70;1.16667;11;0.183333;130.80;59.88;16.70;32.84;20.71;18.83;1.08;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:27:10;0;0;28.27;27.74;96;1585;26.4167;125;2.08333;33;0.55;158.44;72.83;20.39;39.77;25.24;22.79;3.23;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:28:10;0;0;28.26;27.74;96;731;12.1833;67;1.11667;9;0.15;142.71;65.19;18.02;35.83;22.73;22.72;3.23;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:29:10;0;0;28.16;27.74;96;390;6.5;41;0.683333;1;0.0166667;135.73;61.89;17.08;34.07;21.55;21.81;2.15;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:30:10;0;0;28.16;27.68;96;493;8.21667;35;0.583333;11;0.183333;129.60;59.35;16.55;32.53;20.54;19.54;1.08;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:31:10;0;0;28.23;27.68;96;1693;28.2167;126;2.1;45;0.75;157.11;72.31;20.20;39.44;25.28;20.90;4.30;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:32:10;0;0;28.18;27.74;96;736;12.2667;50;0.833333;14;0.233333;202.09;93.37;26.27;50.73;32.51;29.72;6.45;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:33:10;0;0;28.04;27.68;96;1084;18.0667;59;0.983333;22;0.366667;137.87;62.87;17.34;34.61;21.93;21.73;2.15;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:34:10;0;0;28.06;27.62;96;1757;29.2833;149;2.48333;32;0.533333;132.31;60.38;16.70;33.21;21.00;20.65;3.23;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:35:10;0;0;28.11;27.62;96;2423;40.3833;242;4.03333;62;1.03333;154.93;70.92;19.66;38.89;24.78;22.00;3.23;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:36:10;0;0;28.06;27.62;96;2143;35.7167;169;2.81667;63;1.05;185.33;84.74;23.36;46.52;29.81;25.84;5.38;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:37:10;0;0;28.06;27.62;96;963;16.05;60;1;19;0.316667;204.67;93.75;25.91;51.38;33.01;28.52;6.45;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:38:10;0;0;27.96;27.55;96;3407;56.7833;249;4.15;98;1.63333;148.49;68.04;18.88;37.28;23.79;21.56;4.30;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:39:10;0;0;27.85;27.49;96;988;16.4667;105;1.75;10;0.166667;134.53;61.44;16.99;33.77;21.41;19.72;2.15;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:40:10;0;0;27.91;27.43;96;2239;37.3167;158;2.63333;52;0.866667;192.76;88.59;24.56;48.39;31.31;26.08;4.30;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:41:10;0;0;28.03;27.43;96;5953;99.2167;227;3.78333;236;3.93333;11.69;5.58;2.03;2.93;1.02;0.71;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:42:10;0;0;28.10;27.55;96;0;0;0;0;0;0;14.40;6.88;2.50;3.61;1.26;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:43:10;0;0;28.20;27.68;68;579;9.65;48;0.8;15;0.25;13.82;6.56;2.38;3.47;1.19;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:44:10;0;0;28.22;27.68;66;1167;19.45;159;2.65;9;0.15;9.02;4.25;1.53;2.26;0.77;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:45:10;0;0;28.25;27.74;66;0;0;0;0;0;0;7.87;3.71;1.35;1.97;0.64;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:46:10;0;0;28.26;27.74;66;41;0.683333;5;0.0833333;0;0;7.69;3.66;1.34;1.93;0.64;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:47:10;0;0;28.29;27.74;68;1275;21.25;159;2.65;8;0.133333;8.71;4.07;1.46;2.19;0.71;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:48:10;0;0;28.23;27.74;68;12750;212.5;565;9.41667;468;7.8;34.31;15.90;4.95;8.61;4.43;2.90;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:49:10;0;0;28.08;27.62;96;4848;80.8;268;4.46667;132;2.2;249.87;116.11;32.92;62.72;40.52;32.75;6.45;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:50:10;0;0;27.98;27.55;66;537;8.95;52;0.866667;4;0.0666667;165.69;76.86;21.76;41.59;26.75;18.46;3.23;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:51:10;0;0;28.02;27.55;68;1117;18.6167;109;1.81667;11;0.183333;221.02;102.51;28.75;55.48;36.35;26.75;7.53;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:52:10;0;0;28.06;27.55;68;531;8.85;66;1.1;0;0;292.58;135.91;38.07;73.45;48.49;35.77;10.75;6.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:53:10;0;0;28.11;27.55;96;1287;21.45;116;1.93333;23;0.383333;213.20;98.42;27.50;53.52;34.68;27.19;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:54:10;0;0;28.06;27.55;80;4073;67.8833;205;3.41667;104;1.73333;189.56;88.18;25.12;47.58;30.57;21.31;5.38;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:55:10;0;0;28.03;27.49;68;5967;99.45;260;4.33333;195;3.25;220.44;102.68;29.25;55.34;35.75;28.10;8.60;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:56:10;0;0;27.85;27.43;96;2026;33.7667;142;2.36667;60;1;160.71;74.32;21.02;40.34;25.71;21.02;3.23;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:57:10;0;0;27.84;27.37;96;2719;45.3167;179;2.98333;85;1.41667;121.47;55.67;15.51;30.49;19.32;16.45;1.08;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:58:10;0;0;27.89;27.43;96;1807;30.1167;176;2.93333;41;0.683333;129.82;60.10;17.02;32.59;20.81;13.94;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 12:59:10;0;0;27.91;27.49;96;1583;26.3833;146;2.43333;38;0.633333;184.98;85.80;24.31;46.44;29.83;21.71;4.30;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:00:10;0;0;27.96;27.49;96;5653;94.2167;313;5.21667;185;3.08333;102.80;47.28;13.23;25.81;16.42;12.86;1.08;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:01:10;0;0;27.93;27.49;96;6138;102.3;385;6.41667;163;2.71667;114.67;53.24;15.17;28.79;18.33;12.19;1.08;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:02:10;0;0;27.96;27.43;96;9835;163.917;329;5.48333;316;5.26667;154.40;71.68;20.34;38.76;24.90;19.08;3.23;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:03:10;0;0;27.95;27.43;96;1396;23.2667;101;1.68333;32;0.533333;183.07;85.00;24.07;45.96;29.66;20.90;4.30;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:04:10;0;0;27.94;27.43;96;1116;18.6;75;1.25;27;0.45;99.69;45.73;12.69;25.03;16.04;12.02;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:05:10;0;0;27.85;27.43;96;751;12.5167;79;1.31667;18;0.3;53.38;24.28;6.72;13.40;8.36;6.91;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:06:10;0;0;27.95;27.43;66;1087;18.1167;77;1.28333;26;0.433333;91.33;42.14;11.88;22.93;14.58;9.96;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:07:10;0;0;28.06;27.55;96;878;14.6333;63;1.05;20;0.333333;83.33;38.81;11.18;20.92;13.18;5.90;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:08:10;0;0;28.09;27.62;66;778;12.9667;58;0.966667;11;0.183333;88.04;41.00;11.78;22.10;14.01;6.66;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:09:10;0;0;28.17;27.68;66;1047;17.45;90;1.5;17;0.283333;73.60;34.26;9.86;18.48;11.66;5.19;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:10:10;0;0;28.39;27.80;66;1294;21.5667;99;1.65;20;0.333333;140.93;65.66;18.65;35.38;22.99;16.25;3.23;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:11:10;0;0;28.52;27.93;68;679;11.3167;33;0.55;22;0.366667;112.31;52.30;14.88;28.19;18.23;10.30;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:12:10;0;0;28.70;28.05;96;1596;26.6;125;2.08333;34;0.566667;93.64;42.93;11.87;23.51;15.17;11.63;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:13:10;0;0;28.80;28.12;66;1322;22.0333;114;1.9;20;0.333333;101.47;46.63;12.98;25.47;16.36;11.36;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:14:10;0;0;29.03;28.24;68;1299;21.65;118;1.96667;23;0.383333;110.27;51.08;14.46;27.68;17.74;10.52;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:15:10;0;0;29.18;28.37;66;1727;28.7833;135;2.25;25;0.416667;110.67;51.05;14.32;27.78;17.83;11.65;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:16:10;0;0;29.18;28.49;96;299;4.98333;22;0.366667;4;0.0666667;86.13;40.14;11.57;21.62;13.66;5.78;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:17:10;0;0;29.31;28.62;80;1639;27.3167;132;2.2;29;0.483333;85.73;39.97;11.51;21.52;13.64;6.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:18:10;0;0;29.39;28.74;68;1153;19.2167;61;1.01667;29;0.483333;8.49;4.10;1.27;2.13;1.33;1.94;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:19:10;0;0;29.64;29.05;68;1043;17.3833;55;0.916667;33;0.55;18.93;8.91;2.68;4.75;2.86;1.99;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:20:10;0;0;29.99;29.62;96;1959;32.65;97;1.61667;57;0.95;9.69;4.48;1.30;2.43;1.45;0.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:21:10;0;0;29.98;29.37;68;8503;141.717;597;9.95;233;3.88333;66.62;30.78;8.61;16.72;10.85;8.65;1.08;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:22:10;0;0;29.73;29.05;68;5711;95.1833;437;7.28333;118;1.96667;184.71;86.03;24.36;46.37;30.26;24.73;7.53;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:23:10;0;0;29.43;28.68;80;3709;61.8167;285;4.75;67;1.11667;148.84;69.13;19.49;37.36;24.34;20.26;3.23;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:24:10;0;0;29.02;28.37;66;3848;64.1333;259;4.31667;60;1;119.02;55.47;15.99;29.88;18.88;17.31;4.30;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:25:10;0;0;28.83;28.05;80;3961;66.0167;296;4.93333;54;0.9;108.71;50.67;14.52;27.29;17.47;15.49;3.23;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:26:10;0;0;28.53;27.80;80;1696;28.2667;126;2.1;6;0.1;186.53;86.69;24.74;46.83;29.87;27.48;8.60;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:27:10;0;0;28.38;27.55;68;3380;56.3333;232;3.86667;50;0.833333;118.00;54.99;15.90;29.62;18.61;17.48;3.23;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:28:10;0;0;28.25;27.37;65;3632;60.5333;273;4.55;46;0.766667;439.07;204.06;57.51;110.22;72.04;56.07;18.28;9.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:29:10;0;0;28.10;27.30;68;5463;91.05;410;6.83333;113;1.88333;149.91;68.85;19.06;37.63;24.35;19.57;4.30;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:30:10;0;0;28.12;27.24;68;9524;158.733;696;11.6;272;4.53333;75.60;34.51;9.87;18.98;11.21;7.69;1.08;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:31:10;0;0;27.81;27.12;96;12377;206.283;578;9.63333;435;7.25;48.36;22.63;6.57;12.14;7.68;7.60;1.08;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:32:10;0;0;27.84;27.24;68;6924;115.4;333;5.55;234;3.9;0.27;0.11;0.03;0.07;0.04;0.64;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:33:10;0;0;27.89;27.37;80;2647;44.1167;229;3.81667;19;0.316667;3.29;1.54;0.47;0.83;0.48;1.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:34:10;0;0;27.61;27.24;80;4201;70.0167;346;5.76667;16;0.266667;15.87;7.69;2.40;3.98;2.45;21.83;1.08;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:35:10;0;0;27.26;26.80;80;4789;79.8167;389;6.48333;28;0.466667;18.13;8.90;2.90;4.55;2.67;30.73;4.30;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:36:10;0;0;26.86;26.30;66;5447;90.7833;430;7.16667;81;1.35;9.64;4.74;1.53;2.42;1.45;19.20;1.08;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:37:10;0;0;27.06;26.30;68;9999;166.65;495;8.25;323;5.38333;0.04;0.03;0.01;0.01;0.00;0.37;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:38:10;0;0;27.22;26.43;65;8343;139.05;510;8.5;214;3.56667;148.44;69.92;23.29;37.26;16.99;8.78;1.08;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:39:10;0;0;27.28;26.55;68;4133;68.8833;259;4.31667;74;1.23333;119.78;56.37;19.43;30.07;12.06;2.75;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:40:10;0;0;27.40;26.68;66;6126;102.1;387;6.45;145;2.41667;221.96;104.61;33.40;55.72;28.95;19.99;6.45;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:41:10;0;0;27.57;26.93;72;6618;110.3;354;5.9;184;3.06667;284.67;134.34;40.97;71.46;41.95;37.98;15.05;8.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:42:10;0;0;27.92;27.37;68;4168;69.4667;90;1.5;94;1.56667;196.40;93.29;30.41;49.30;25.01;23.87;5.38;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:43:10;0;0;28.29;27.80;68;833;13.8833;71;1.18333;24;0.4;220.18;104.35;33.88;55.27;28.08;26.21;6.45;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:44:10;0;0;28.57;28.18;68;33;0.55;4;0.0666667;0;0;183.51;87.17;28.85;46.07;22.31;22.57;4.30;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:45:10;0;0;28.83;28.49;68;930;15.5;67;1.11667;27;0.45;186.71;88.52;28.99;46.87;23.23;22.52;4.30;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:46:10;0;0;29.00;28.55;68;11127;185.45;451;7.51667;328;5.46667;249.07;117.80;36.28;62.52;36.18;30.31;9.68;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:47:10;0;0;29.10;28.55;68;10687;178.117;509;8.48333;359;5.98333;185.60;87.60;27.67;46.59;25.07;19.64;5.38;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
19/10/2023 13:48:10;0;0;29.23;28.62;66;5703;95.05;352;5.86667;163;2.71667;165.56;78.16;24.36;41.56;23.15;19.13;7.53;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
