#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 208_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : 
DEVICE_ID : 1604
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.5
MEMORY_SIZE : 7987712
LOG_SIZE : 422528
MEMORY_USAGE : 5.29 %
BATTERY_VOLTAGE : 4.09412
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 96
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 11/09/2023 11:08:34
CONNECTION_SYSTEM_DATE_TIME : 11/09/2023 11:08:02
CONNECTION_DEVICE_DATE_TIME : 11/09/2023 11:07:43
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
09/09/2023 17:42:14;0;0;24.30;24.43;66;0;0;0;0;0;0;0.00;0.07;0.06;0.00;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:43:14;0;0;24.29;24.43;66;0;0;0;0;0;0;0.00;0.07;0.06;0.00;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:44:14;0;0;24.29;24.43;66;0;0;0;0;0;0;0.00;0.07;0.06;0.00;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:45:14;0;0;24.29;24.43;66;0;0;0;0;0;0;0.00;0.07;0.06;0.00;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:46:14;0;0;24.30;24.43;66;0;0;0;0;0;0;0.00;0.07;0.06;0.00;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:47:14;0;0;24.30;24.43;66;0;0;0;0;0;0;0.00;0.07;0.06;0.00;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:48:14;0;0;24.31;24.43;66;0;0;0;0;0;0;0.00;0.07;0.06;0.00;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:49:14;0;0;24.30;24.43;66;0;0;0;0;0;0;0.00;0.07;0.06;0.00;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:50:14;0;0;24.31;24.43;66;0;0;0;0;0;0;0.00;0.07;0.06;0.00;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:51:14;0;0;24.31;24.43;66;0;0;0;0;0;0;0.00;0.07;0.06;0.00;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:52:14;0;0;24.32;24.43;66;0;0;0;0;0;0;0.00;0.06;0.05;0.00;0.00;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:53:14;0;0;24.32;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:54:14;0;0;24.31;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:55:14;0;0;24.32;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:56:14;0;0;24.32;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:57:14;0;0;24.32;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:58:14;0;0;24.32;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 17:59:14;0;0;24.33;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:00:14;0;0;24.33;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:01:14;0;0;24.33;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:02:14;0;0;24.33;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:03:14;0;0;24.33;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:04:14;0;0;24.33;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:05:14;0;0;24.33;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:06:14;0;0;24.33;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:07:14;0;0;24.33;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:08:14;0;0;24.33;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:09:14;0;0;24.33;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:10:14;0;0;24.33;24.49;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:11:14;0;0;24.34;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:12:14;0;0;24.34;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:13:14;0;0;24.33;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:14:14;0;0;24.34;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:15:14;0;0;24.34;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:16:14;0;0;24.34;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:17:14;0;0;24.34;24.49;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:18:14;0;0;24.34;24.49;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:19:14;0;0;24.34;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:20:14;0;0;24.35;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:21:14;0;0;24.35;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:22:14;0;0;24.35;24.49;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:23:14;0;0;24.35;24.49;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:24:14;0;0;24.34;24.49;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:25:14;0;0;24.34;24.49;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:26:14;0;0;24.35;24.43;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:27:14;0;0;24.34;24.49;66;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:28:14;0;0;25.57;24.80;68;6806;113.433;471;7.85;232;3.86667;3.24;2.13;1.06;0.81;0.25;3.98;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:29:14;0;0;26.91;25.80;68;13361;222.683;683;11.3833;504;8.4;3.87;2.55;1.27;0.97;0.32;5.02;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:30:14;0;0;27.60;26.68;68;5406;90.1;458;7.63333;107;1.78333;7.73;4.24;1.67;1.94;0.96;2.63;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:31:14;0;0;28.37;27.37;65;12179;202.983;718;11.9667;431;7.18333;12.18;6.64;2.60;3.06;1.54;3.37;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:32:14;0;0;29.16;27.99;68;13516;225.267;732;12.2;457;7.61667;75.42;40.88;15.41;18.93;10.76;21.66;5.38;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:33:14;0;0;29.68;28.74;68;9245;154.083;561;9.35;288;4.8;1342.00;705.81;225.21;336.89;265.91;243.33;138.71;67.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:34:14;0;0;30.00;29.30;68;7184;119.733;499;8.31667;181;3.01667;1092.49;570.86;179.56;274.25;218.09;185.09;117.20;58.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:35:14;0;0;30.15;29.74;68;4689;78.15;319;5.31667;107;1.78333;1007.69;531.44;172.59;252.96;194.24;167.86;109.68;56.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:36:14;0;0;30.54;30.18;68;5304;88.4;333;5.55;132;2.2;706.80;373.08;119.40;177.43;140.84;113.38;72.04;39.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:37:14;0;0;30.94;30.49;68;5665;94.4167;368;6.13333;151;2.51667;427.20;226.79;73.19;107.24;85.29;77.07;44.09;25.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:38:14;0;0;31.13;30.62;68;3662;61.0333;350;5.83333;49;0.816667;304.13;158.32;50.18;76.35;59.04;56.30;18.28;14.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:39:14;0;0;31.30;30.80;68;6591;109.85;463;7.71667;166;2.76667;586.04;303.72;94.97;147.12;115.23;88.48;43.01;26.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:40:14;0;0;31.60;31.18;80;4775;79.5833;362;6.03333;92;1.53333;263.33;140.19;46.37;66.11;50.32;46.63;21.51;15.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:41:14;0;0;31.97;31.43;68;3210;53.5;239;3.98333;61;1.01667;121.56;67.55;24.87;30.51;20.59;30.16;5.38;8.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:42:14;0;0;32.00;31.49;80;7765;129.417;523;8.71667;197;3.28333;332.71;171.95;53.71;83.52;64.94;54.38;21.51;15.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:43:14;0;0;31.87;31.49;68;8067;134.45;614;10.2333;209;3.48333;89.91;47.94;16.50;22.57;15.70;24.09;2.15;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:44:14;0;0;31.93;31.37;80;6747;112.45;517;8.61667;192;3.2;2.71;1.54;0.65;0.68;0.27;0.93;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:45:14;0;0;31.91;31.30;96;15235;253.917;817;13.6167;544;9.06667;176.93;92.16;30.24;44.42;31.95;34.27;9.68;7.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:46:14;0;0;31.60;31.24;68;14418;240.3;572;9.53333;458;7.63333;701.24;366.03;114.73;176.04;140.48;112.12;60.22;32.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:47:14;0;0;31.44;31.12;68;8292;138.2;593;9.88333;211;3.51667;351.78;188.78;63.74;88.31;65.93;75.45;27.96;19.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:48:14;0;0;31.16;31.05;68;8231;137.183;566;9.43333;158;2.63333;2451.87;1357.36;548.34;615.50;292.59;803.31;216.13;140.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:49:14;0;0;31.05;31.05;80;13453;224.217;541;9.01667;428;7.13333;1002.62;541.99;202.00;251.69;146.92;313.78;95.70;60.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:50:14;0;0;31.31;31.12;68;22423;373.717;648;10.8;726;12.1;1800.58;989.95;381.58;452.01;251.90;596.00;336.56;211.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:51:14;0;0;31.37;30.99;65;17537;292.283;634;10.5667;645;10.75;1024.71;531.97;167.35;257.24;200.19;162.57;80.65;43.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:52:14;0;0;31.38;30.93;65;12114;201.9;512;8.53333;425;7.08333;2197.07;1180.56;434.44;551.54;327.44;628.60;170.97;102.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:53:14;0;0;31.33;30.80;65;16739;278.983;529;8.81667;661;11.0167;1369.56;716.51;242.82;343.80;232.55;351.22;104.30;59.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:54:14;0;0;31.26;30.74;65;14013;233.55;485;8.08333;492;8.2;2042.80;1113.38;424.32;512.81;286.94;681.94;146.24;87.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:55:14;0;0;31.30;30.68;65;14413;240.217;528;8.8;524;8.73333;1146.00;598.68;200.76;287.68;198.67;257.61;81.72;47.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:56:14;0;0;31.25;30.62;65;15167;252.783;504;8.4;630;10.5;938.22;491.91;167.92;235.53;157.64;247.78;68.82;41.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:57:14;0;0;31.06;30.49;65;15577;259.617;563;9.38333;636;10.6;660.40;359.74;133.83;165.78;100.41;219.09;52.69;34.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:58:14;0;0;30.97;30.37;68;12944;215.733;551;9.18333;446;7.43333;1051.33;542.52;171.16;263.92;200.12;178.55;82.80;44.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 18:59:14;0;0;30.80;30.18;68;12690;211.5;551;9.18333;414;6.9;61.38;31.44;10.82;15.41;9.22;12.59;1.08;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:00:14;0;0;30.58;30.05;65;9142;152.367;431;7.18333;263;4.38333;194.62;102.23;34.14;48.86;34.76;37.37;13.98;12.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:01:14;0;0;30.00;29.68;68;6906;115.1;464;7.73333;165;2.75;49.73;29.16;13.56;12.48;3.32;5.78;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:02:14;0;0;29.24;28.93;80;6314;105.233;567;9.45;123;2.05;47.42;26.27;11.59;11.90;3.34;2.63;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:03:14;0;0;28.83;28.37;68;4089;68.15;347;5.78333;70;1.16667;59.96;31.36;12.96;15.05;4.55;1.87;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:04:14;0;0;28.71;28.12;80;4943;82.3833;437;7.28333;95;1.58333;52.22;29.38;13.09;13.11;3.76;3.29;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:05:14;0;0;28.61;27.87;80;3632;60.5333;363;6.05;50;0.833333;45.29;24.10;10.16;11.37;3.36;1.72;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:06:14;0;0;28.39;27.68;80;3525;58.75;268;4.46667;74;1.23333;39.29;21.95;9.71;9.86;2.85;2.26;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:07:14;0;0;28.44;27.74;80;4024;67.0667;301;5.01667;103;1.71667;40.67;21.78;9.22;10.21;3.09;2.43;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:08:14;0;0;28.51;27.87;80;10519;175.317;847;14.1167;362;6.03333;45.78;23.44;9.34;11.49;3.80;2.21;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:09:14;0;0;28.33;27.93;68;12770;212.833;699;11.65;457;7.61667;50.31;26.35;9.82;12.63;6.45;6.61;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:10:14;0;0;28.43;28.12;68;11643;194.05;567;9.45;423;7.05;189.69;98.24;30.79;47.62;37.03;46.54;12.90;10.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:11:14;0;0;29.03;28.43;65;20616;343.6;723;12.05;816;13.6;354.67;188.42;63.34;89.03;64.87;104.18;27.96;19.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:12:14;0;0;29.49;28.74;65;17686;294.767;644;10.7333;813;13.55;1133.87;585.65;180.10;284.64;227.71;155.05;86.02;44.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:13:14;0;0;29.77;29.05;68;15413;256.883;632;10.5333;661;11.0167;658.58;341.38;107.80;165.33;127.01;93.93;47.31;27.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:14:14;0;0;29.75;29.18;68;13315;221.917;551;9.18333;629;10.4833;121.16;62.62;20.84;30.41;20.57;36.68;8.60;9.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:15:14;0;0;29.82;29.30;68;14423;240.383;570;9.5;675;11.25;163.29;83.58;26.68;40.99;29.50;44.35;10.75;10.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:16:14;0;0;29.83;29.30;68;7264;121.067;451;7.51667;244;4.06667;89.51;45.86;14.18;22.47;17.30;18.78;6.45;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:17:14;0;0;29.90;29.24;68;6868;114.467;546;9.1;169;2.81667;7.33;3.83;1.33;1.84;1.16;1.43;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:18:14;0;0;29.98;29.24;80;8927;148.783;588;9.8;236;3.93333;21.69;11.07;3.71;5.44;3.48;2.58;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:19:14;0;0;29.90;29.24;68;10094;168.233;619;10.3167;348;5.8;2.22;1.12;0.39;0.56;0.31;0.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:20:14;0;0;29.61;29.18;96;7503;125.05;354;5.9;295;4.91667;3.11;1.59;0.55;0.78;0.46;0.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:21:14;0;0;29.11;28.93;96;0;0;0;0;0;0;2.13;1.14;0.43;0.54;0.29;0.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:22:14;0;0;28.76;28.68;96;0;0;0;0;0;0;2.13;1.13;0.43;0.54;0.29;0.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
09/09/2023 19:23:14;0;0;28.43;28.37;96;0;0;0;0;0;0;2.13;1.13;0.43;0.54;0.29;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
