#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 201_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : 
DEVICE_ID : 1604
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.5
MEMORY_SIZE : 7987712
LOG_SIZE : 420150
MEMORY_USAGE : 5.26 %
BATTERY_VOLTAGE : 4.16471
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 80
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 21/08/2023 10:20:46
CONNECTION_SYSTEM_DATE_TIME : 21/08/2023 10:19:10
CONNECTION_DEVICE_DATE_TIME : 21/08/2023 10:18:50
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
15/08/2023 15:47:08;0;0;32.49;32.05;68;1920;32;131;2.18333;42;0.7;135.78;69.36;23.05;34.08;22.18;24.73;6.45;8.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 15:48:08;0;0;32.62;32.24;68;1154;19.2333;101;1.68333;10;0.166667;227.91;116.82;39.00;57.21;37.25;36.73;11.83;10.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 15:49:08;0;0;32.66;32.24;66;2420;40.3333;161;2.68333;49;0.816667;571.91;292.68;98.31;143.57;91.46;80.76;27.96;22.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 15:50:08;0;0;32.69;32.24;66;482;8.03333;36;0.6;2;0.0333333;572.00;292.35;96.89;143.59;94.18;75.00;29.03;23.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 15:51:08;0;0;32.72;32.30;66;276;4.6;9;0.15;0;0;584.44;298.50;98.92;146.72;95.97;75.86;29.03;23.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 15:52:08;0;0;32.80;32.37;68;502;8.36667;39;0.65;1;0.0166667;633.78;324.14;108.58;159.10;101.82;84.25;30.11;24.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 15:53:08;0;0;32.93;32.43;68;820;13.6667;41;0.683333;15;0.25;687.24;351.88;118.70;172.52;108.91;94.30;32.26;25.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 15:54:08;0;0;33.04;32.55;68;1078;17.9667;85;1.41667;20;0.333333;659.69;337.99;114.84;165.60;102.81;92.19;30.11;23.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 15:55:08;0;0;33.08;32.62;66;853;14.2167;62;1.03333;16;0.266667;576.62;293.51;94.90;144.75;99.20;70.65;41.94;29.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 15:56:08;0;0;33.20;32.68;66;1611;26.85;122;2.03333;30;0.5;556.76;283.37;92.67;139.76;93.20;71.32;29.03;22.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 15:57:08;0;0;33.23;32.74;66;142;2.36667;10;0.166667;0;0;559.16;284.87;93.50;140.37;93.15;71.93;30.11;23.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 15:58:08;0;0;33.25;32.80;66;605;10.0833;43;0.716667;5;0.0833333;537.07;273.35;89.35;134.82;90.02;68.74;29.03;22.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 15:59:08;0;0;33.27;32.80;68;2028;33.8;137;2.28333;38;0.633333;549.56;280.60;93.08;137.96;89.96;72.03;25.81;21.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:00:08;0;0;33.26;32.74;68;1002;16.7;114;1.9;0;0;371.11;190.05;62.96;93.16;61.60;49.90;15.05;13.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:01:08;0;0;33.22;32.74;66;1073;17.8833;83;1.38333;5;0.0833333;328.13;168.04;55.63;82.37;54.56;44.15;13.98;12.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:02:08;0;0;33.18;32.74;68;1726;28.7667;110;1.83333;30;0.5;511.47;260.36;84.84;128.40;86.43;65.49;29.03;22.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:03:08;0;0;33.17;32.74;66;955;15.9167;74;1.23333;5;0.0833333;601.20;305.66;98.91;150.92;102.78;73.77;34.41;25.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:04:08;0;0;33.14;32.74;68;674;11.2333;49;0.816667;5;0.0833333;563.91;286.76;93.43;141.56;94.95;70.60;31.18;24.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:05:08;0;0;33.12;32.74;68;880;14.6667;56;0.933333;3;0.05;796.84;403.34;126.92;200.03;142.70;87.76;47.31;31.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:06:08;0;0;33.17;32.74;66;1027;17.1167;62;1.03333;15;0.25;594.80;303.38;100.14;149.31;98.13;76.01;30.11;23.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:07:08;0;0;33.14;32.74;68;1352;22.5333;96;1.6;9;0.15;526.36;266.96;86.20;132.13;89.66;64.85;30.11;23.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:08:08;0;0;33.11;32.74;68;1152;19.2;104;1.73333;12;0.2;329.73;167.70;54.43;82.77;56.04;42.04;16.13;14.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:09:08;0;0;33.03;32.62;68;988;16.4667;67;1.11667;18;0.3;626.36;319.14;104.71;157.24;104.47;76.60;33.33;24.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:10:08;0;0;32.97;32.62;66;851;14.1833;65;1.08333;10;0.166667;727.60;368.09;117.13;182.65;126.90;82.55;41.94;30.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:11:08;0;0;33.00;32.62;68;2664;44.4;169;2.81667;48;0.8;722.31;366.85;118.55;181.32;123.40;85.87;39.78;28.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:12:08;0;0;33.00;32.55;68;2164;36.0667;179;2.98333;34;0.566667;369.20;188.36;62.95;92.68;59.10;49.95;16.13;15.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:13:08;0;0;32.91;32.49;68;174;2.9;9;0.15;5;0.0833333;270.27;137.09;44.56;67.85;45.33;34.42;12.90;12.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:14:08;0;0;32.78;32.43;80;1045;17.4167;71;1.18333;19;0.316667;542.76;276.03;89.02;136.25;93.60;64.92;38.71;27.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:15:08;0;0;32.83;32.49;66;1282;21.3667;82;1.36667;22;0.366667;560.89;287.29;96.46;140.80;90.10;74.51;37.63;28.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:16:08;0;0;32.91;32.62;66;1367;22.7833;60;1;30;0.5;985.69;500.30;157.90;247.44;177.09;109.47;63.44;38.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:17:08;0;0;33.00;32.62;68;2294;38.2333;148;2.46667;69;1.15;905.24;458.55;141.34;227.25;169.62;94.20;55.91;35.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:18:08;0;0;33.11;32.74;80;281;4.68333;23;0.383333;9;0.15;976.22;492.28;148.79;245.06;187.21;93.42;58.06;35.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:19:08;0;0;33.17;32.80;66;323;5.38333;24;0.4;2;0.0333333;645.91;325.77;102.11;162.15;115.18;67.78;35.48;25.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:20:08;0;0;33.23;32.93;66;223;3.71667;20;0.333333;1;0.0166667;732.31;373.49;122.73;183.83;122.14;88.43;56.99;37.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:21:08;0;0;33.30;33.05;66;44;0.733333;4;0.0666667;0;0;1002.31;509.50;165.58;251.61;169.55;117.53;91.40;58.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:22:08;0;0;33.37;33.12;66;506;8.43333;37;0.616667;0;0;883.42;454.44;156.08;221.77;135.83;115.30;69.89;48.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:23:08;0;0;33.46;33.18;66;530;8.83333;37;0.616667;0;0;867.20;446.15;153.20;217.70;133.47;114.29;68.82;48.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:24:08;0;0;33.54;33.24;66;775;12.9167;59;0.983333;5;0.0833333;671.64;344.05;115.99;168.61;106.78;88.18;40.86;30.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:25:08;0;0;33.53;33.18;66;1048;17.4667;91;1.51667;17;0.283333;609.29;311.38;104.40;152.95;97.37;79.16;31.18;24.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:26:08;0;0;33.50;33.12;66;511;8.51667;32;0.533333;6;0.1;462.13;235.18;76.59;116.01;78.12;57.40;23.66;19.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:27:08;0;0;33.45;33.05;96;400;6.66667;22;0.366667;2;0.0333333;508.27;259.92;86.69;127.59;82.55;68.37;27.96;22.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:28:08;0;0;33.44;33.05;68;1804;30.0667;136;2.26667;24;0.4;765.73;393.56;135.55;192.22;116.42;106.37;36.56;28.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:29:08;0;0;33.37;32.99;68;785;13.0833;48;0.8;11;0.183333;418.00;213.96;72.71;104.93;64.89;58.29;23.66;20.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:30:08;0;0;33.35;32.93;66;1320;22;131;2.18333;8;0.133333;682.62;350.47;120.20;171.36;104.55;94.38;34.41;26.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:31:08;0;0;33.35;32.99;66;509;8.48333;54;0.9;1;0.0166667;668.31;342.27;115.78;167.77;105.24;89.75;37.63;28.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:32:08;0;0;33.36;32.93;66;806;13.4333;57;0.95;6;0.1;644.89;330.80;112.63;161.89;100.38;87.98;33.33;26.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:33:08;0;0;33.34;32.93;66;1170;19.5;66;1.1;32;0.533333;588.40;301.56;102.07;147.71;92.73;80.61;31.18;25.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:34:08;0;0;33.33;32.93;68;1769;29.4833;133;2.21667;31;0.516667;621.16;317.78;107.02;155.93;98.54;83.09;34.41;26.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:35:08;0;0;33.31;32.93;66;2185;36.4167;178;2.96667;28;0.466667;679.60;345.76;112.95;170.60;113.93;83.90;43.01;30.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:36:08;0;0;33.33;32.93;66;1910;31.8333;128;2.13333;30;0.5;694.04;353.56;116.44;174.23;114.62;88.62;38.71;28.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:37:08;0;0;33.32;32.99;66;371;6.18333;29;0.483333;0;0;651.16;331.27;109.06;163.46;107.09;83.83;37.63;28.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:38:08;0;0;33.34;32.99;68;2263;37.7167;126;2.1;63;1.05;932.71;473.55;150.19;234.14;165.95;103.99;55.91;35.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:39:08;0;0;33.36;32.99;66;1200;20;59;0.983333;23;0.383333;843.73;430.16;140.22;211.81;143.25;101.92;47.31;32.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:40:08;0;0;33.30;32.93;66;2713;45.2167;197;3.28333;53;0.883333;559.87;286.94;97.33;140.55;87.78;75.86;27.96;22.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:41:08;0;0;33.25;32.87;66;726;12.1;55;0.916667;10;0.166667;662.84;337.92;111.87;166.40;108.39;83.63;36.56;27.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:42:08;0;0;33.24;32.87;68;1969;32.8167;152;2.53333;42;0.7;810.49;415.61;141.72;203.46;125.52;107.48;39.78;30.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:43:08;0;0;33.24;32.87;68;1906;31.7667;122;2.03333;36;0.6;850.13;434.93;147.15;213.41;133.26;111.41;46.24;33.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:44:08;0;0;33.24;32.87;68;261;4.35;32;0.533333;0;0;789.96;406.81;142.33;198.31;115.72;112.05;35.48;28.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:45:08;0;0;33.22;32.80;68;805;13.4167;70;1.16667;16;0.266667;705.33;363.05;126.68;177.06;103.90;99.93;31.18;25.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:46:08;0;0;33.20;32.80;66;1024;17.0667;76;1.26667;19;0.316667;692.13;355.27;122.36;173.75;104.68;94.03;33.33;26.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:47:08;0;0;33.19;32.80;68;1243;20.7167;92;1.53333;18;0.3;754.04;387.71;134.46;189.29;112.58;103.86;35.48;28.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:48:08;0;0;33.24;32.87;68;667;11.1167;53;0.883333;3;0.05;795.24;409.48;143.17;199.63;116.64;111.76;36.56;28.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:49:08;0;0;33.27;32.87;68;167;2.78333;15;0.25;1;0.0166667;777.29;400.34;139.82;195.13;114.52;108.95;34.41;27.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:50:08;0;0;33.30;32.93;96;263;4.38333;22;0.366667;0;0;780.76;402.01;140.53;196.00;114.57;109.64;36.56;28.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:51:08;0;0;33.34;32.93;96;740;12.3333;41;0.683333;17;0.283333;778.31;400.55;139.79;195.38;114.55;108.88;35.48;27.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:52:08;0;0;33.34;32.93;66;783;13.05;62;1.03333;7;0.116667;749.56;385.91;134.74;188.16;110.35;105.22;34.41;27.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:53:08;0;0;33.39;32.99;68;1016;16.9333;73;1.21667;15;0.25;1068.58;544.67;172.39;268.25;193.67;112.00;62.37;36.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:54:08;0;0;33.39;33.05;66;612;10.2;37;0.616667;9;0.15;724.80;367.19;117.84;181.95;124.66;82.94;45.16;31.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:55:08;0;0;33.43;33.12;68;700;11.6667;43;0.716667;13;0.216667;685.60;348.69;114.59;172.11;113.11;84.00;39.78;29.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:56:08;0;0;33.47;33.12;66;2301;38.35;155;2.58333;43;0.716667;1196.80;607.41;191.45;300.44;215.59;124.51;64.52;41.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:57:08;0;0;33.41;33.05;68;2090;34.8333;149;2.48333;28;0.466667;592.98;303.29;102.42;148.86;93.32;79.04;30.11;23.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:58:08;0;0;33.40;32.99;68;970;16.1667;90;1.5;10;0.166667;643.16;330.43;112.86;161.45;99.89;86.36;27.96;22.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 16:59:08;0;0;33.35;32.93;68;1225;20.4167;101;1.68333;13;0.216667;662.84;340.81;116.84;166.40;102.23;90.02;29.03;23.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:00:08;0;0;33.32;32.93;68;1060;17.6667;93;1.55;10;0.166667;558.31;286.75;98.01;140.15;86.46;75.52;23.66;20.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:01:08;0;0;33.21;32.80;68;791;13.1833;54;0.9;13;0.216667;214.04;109.09;36.32;53.73;34.45;28.47;9.68;10.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:02:08;0;0;33.18;32.80;66;833;13.8833;65;1.08333;3;0.05;596.62;306.62;104.90;149.77;92.37;80.07;25.81;21.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:03:08;0;0;33.16;32.80;66;1214;20.2333;78;1.3;23;0.383333;714.71;364.75;122.01;179.42;114.33;91.62;37.63;28.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:04:08;0;0;33.19;32.80;68;1782;29.7;126;2.1;25;0.416667;809.51;415.09;141.14;203.21;126.31;106.50;36.56;28.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:05:08;0;0;33.18;32.74;96;925;15.4167;58;0.966667;8;0.133333;736.58;379.33;131.68;184.91;110.39;103.91;31.18;25.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:06:08;0;0;33.17;32.68;68;1075;17.9167;83;1.38333;7;0.116667;746.53;384.53;134.17;187.40;110.32;104.85;31.18;25.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:07:08;0;0;33.18;32.68;68;1115;18.5833;98;1.63333;3;0.05;724.53;373.57;130.80;181.88;106.41;102.98;32.26;25.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:08:08;0;0;33.17;32.68;66;3538;58.9667;237;3.95;85;1.41667;715.73;366.22;123.93;179.67;112.18;93.34;35.48;27.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:09:08;0;0;33.20;32.74;96;1200;20;101;1.68333;12;0.2;758.53;388.41;131.96;190.42;117.98;100.30;38.71;29.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:10:08;0;0;33.25;32.80;68;228;3.8;26;0.433333;0;0;662.04;341.85;121.01;166.20;94.66;97.03;32.26;25.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:11:08;0;0;33.27;32.80;96;139;2.31667;18;0.3;0;0;610.18;314.66;110.91;153.18;87.90;89.78;32.26;25.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:12:08;0;0;33.30;32.87;66;1404;23.4;114;1.9;28;0.466667;680.40;350.32;122.58;170.80;99.54;96.83;33.33;26.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:13:08;0;0;33.33;32.87;68;1194;19.9;98;1.63333;16;0.266667;692.67;356.87;124.50;173.88;102.50;97.15;30.11;23.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:14:08;0;0;33.32;32.80;68;572;9.53333;45;0.75;8;0.133333;658.18;339.04;118.06;165.22;97.88;92.68;27.96;22.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:15:08;0;0;33.32;32.80;68;826;13.7667;76;1.26667;7;0.116667;658.89;339.91;119.30;165.40;96.30;94.45;30.11;24.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:16:08;0;0;33.33;32.80;68;861;14.35;80;1.33333;6;0.1;654.22;337.45;118.12;164.23;96.31;93.32;30.11;24.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:17:08;0;0;33.36;32.87;96;1379;22.9833;122;2.03333;16;0.266667;644.36;332.19;116.29;161.75;94.65;91.92;29.03;23.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:18:08;0;0;33.36;32.87;68;1250;20.8333;86;1.43333;19;0.316667;615.78;316.61;109.80;154.58;91.94;86.56;31.18;24.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:19:08;0;0;33.38;32.87;68;1381;23.0167;110;1.83333;17;0.283333;633.24;326.54;114.32;158.97;93.08;90.15;29.03;23.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:20:08;0;0;33.38;32.93;68;2109;35.15;124;2.06667;40;0.666667;812.71;412.61;134.05;204.02;136.96;94.45;40.86;30.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:21:08;0;0;33.40;32.93;66;1024;17.0667;82;1.36667;10;0.166667;712.44;364.99;123.53;178.85;112.14;92.68;33.33;25.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:22:08;0;0;33.40;32.99;66;1142;19.0333;51;0.85;30;0.5;800.44;407.31;133.75;200.94;132.57;95.63;39.78;29.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:23:08;0;0;33.43;33.05;68;771;12.85;43;0.716667;17;0.283333;830.44;422.16;136.33;208.47;142.57;93.24;41.94;29.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:24:08;0;0;33.38;32.93;68;645;10.75;48;0.8;5;0.0833333;315.56;161.01;53.51;79.22;51.29;40.22;11.83;12.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
15/08/2023 17:25:08;0;0;33.30;32.80;96;783;13.05;57;0.95;11;0.183333;645.24;331.89;114.30;161.98;98.44;86.34;27.96;22.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
