#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 204_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3132
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.5
MEMORY_SIZE : 7987712
LOG_SIZE : 433750
MEMORY_USAGE : 5.43 %
BATTERY_VOLTAGE : 4.16471
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 96
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 27/08/2023 15:00:19
CONNECTION_SYSTEM_DATE_TIME : 27/08/2023 14:59:56
CONNECTION_DEVICE_DATE_TIME : 27/08/2023 14:59:03
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
21/08/2023 13:07:59;0;0;34.95;34.42;96;2284;38.0667;166;2.76667;39;0.65;12178.93;6104.08;2152.89;3057.32;1547.24;1115.25;332.26;241.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:08:59;0;0;34.88;34.23;96;1240;20.6667;57;0.95;25;0.416667;312.84;164.36;65.94;78.53;29.34;16.77;7.53;10.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:09:59;0;0;34.76;34.11;96;481;8.01667;14;0.233333;0;0;571.56;290.51;105.19;143.48;70.74;34.47;13.98;14.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:10:59;0;0;34.65;33.92;68;7793;129.883;489;8.15;260;4.33333;416.31;215.73;77.28;104.51;58.20;41.84;18.28;15.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:11:59;0;0;34.59;34.05;68;14605;243.417;895;14.9167;534;8.9;2401.56;1274.49;451.36;602.87;382.49;489.48;162.37;92.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:12:59;0;0;34.68;34.11;68;14165;236.083;928;15.4667;560;9.33333;468.71;249.21;89.75;117.66;71.61;106.89;38.71;25.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:13:59;0;0;34.69;34.17;68;10821;180.35;641;10.6833;391;6.51667;218.31;117.02;42.89;54.80;32.65;51.92;16.13;12.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:14:59;0;0;34.65;34.05;68;14350;239.167;779;12.9833;561;9.35;118.93;60.23;22.25;29.86;13.40;10.52;1.08;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:15:59;0;0;34.59;33.98;68;15603;260.05;1045;17.4167;654;10.9;182.80;92.55;32.93;45.89;23.60;18.39;3.23;7.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:16:59;0;0;34.54;33.86;68;13541;225.683;1052;17.5333;510;8.5;124.13;63.89;23.68;31.16;14.95;20.82;0.00;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:17:59;0;0;34.59;34.30;68;18621;310.35;1076;17.9333;796;13.2667;5887.82;3343.42;1181.99;1478.04;1194.87;1445.50;344.09;178.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:18:59;0;0;34.71;34.30;68;13560;226;885;14.75;500;8.33333;1038.49;541.11;180.74;260.70;180.07;178.57;74.19;40.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:19:59;0;0;34.54;33.86;68;10529;175.483;728;12.1333;339;5.65;75.16;39.42;16.44;18.87;5.47;1.20;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:20:59;0;0;34.42;33.67;65;5174;86.2333;341;5.68333;128;2.13333;58.49;31.63;13.84;14.68;3.66;0.76;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:21:59;0;0;34.35;33.61;65;6237;103.95;470;7.83333;139;2.31667;89.24;46.95;19.39;22.40;7.09;1.20;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:22:59;0;0;34.34;33.48;68;1912;31.8667;130;2.16667;16;0.266667;75.78;40.07;16.92;19.02;5.34;0.96;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:23:59;0;0;34.23;33.36;65;4247;70.7833;334;5.56667;94;1.56667;122.98;65.76;28.20;30.87;8.35;2.24;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:24:59;0;0;34.11;33.23;96;4471;74.5167;223;3.71667;140;2.33333;172.76;95.40;42.97;43.37;9.72;4.65;2.15;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:25:59;0;0;33.98;33.11;66;1429;23.8167;107;1.78333;19;0.316667;194.67;107.53;48.48;48.87;10.85;4.50;1.08;6.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:26:59;0;0;33.91;33.05;66;1109;18.4833;72;1.2;4;0.0666667;104.36;57.86;26.21;26.20;5.72;3.15;0.00;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:27:59;0;0;33.85;32.98;66;926;15.4333;57;0.95;2;0.0333333;196.49;102.46;39.44;49.33;21.62;17.43;6.45;8.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:28:59;0;0;33.82;32.98;66;514;8.56667;30;0.5;2;0.0333333;312.44;158.38;54.59;78.43;44.81;46.09;12.90;12.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:29:59;0;0;33.76;32.92;66;979;16.3167;68;1.13333;1;0.0166667;340.22;170.31;58.13;85.41;47.63;45.18;13.98;13.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:30:59;0;0;33.74;32.86;66;1065;17.75;81;1.35;4;0.0666667;255.47;130.01;46.56;64.13;33.02;41.32;11.83;11.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:31:59;0;0;33.80;32.92;96;1327;22.1167;89;1.48333;15;0.25;290.27;151.01;56.94;72.87;34.41;32.94;10.75;11.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:32:59;0;0;33.90;32.98;96;2675;44.5833;180;3;35;0.583333;75.02;41.65;18.87;18.83;4.15;2.68;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:33:59;0;0;33.92;32.98;68;1088;18.1333;68;1.13333;15;0.25;442.09;227.50;84.84;110.98;51.94;48.80;20.43;17.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:34:59;0;0;33.92;32.98;68;680;11.3333;51;0.85;6;0.1;90.04;48.67;21.03;22.60;6.24;5.80;1.08;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:35:59;0;0;33.94;32.80;65;4652;77.5333;321;5.35;96;1.6;57.24;29.98;12.57;14.37;3.96;0.96;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:36:59;0;0;33.88;32.73;68;6056;100.933;386;6.43333;187;3.11667;44.67;22.78;8.24;11.21;5.65;5.68;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:37:59;0;0;33.85;32.92;68;11669;194.483;896;14.9333;453;7.55;2986.80;1552.21;533.94;749.79;475.78;680.66;248.39;149.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:38:59;0;0;33.85;32.98;68;10915;181.917;694;11.5667;368;6.13333;844.40;435.79;137.15;211.97;161.61;227.32;92.47;49.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:39:59;0;0;33.90;33.05;68;6321;105.35;354;5.9;182;3.03333;470.89;242.57;74.98;118.21;92.82;116.30;31.18;20.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:40:59;0;0;33.96;33.17;96;199;3.31667;13;0.216667;0;0;276.04;141.94;41.69;69.30;59.33;53.86;11.83;11.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:41:59;0;0;34.06;33.23;68;601;10.0167;52;0.866667;2;0.0333333;312.04;161.29;48.74;78.33;64.88;59.37;16.13;13.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:42:59;0;0;34.19;33.42;68;3567;59.45;487;8.11667;38;0.633333;489.82;255.31;83.19;122.96;90.04;111.93;40.86;27.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:43:59;0;0;34.26;33.48;96;4219;70.3167;499;8.31667;46;0.766667;1075.60;558.46;171.79;270.01;219.59;211.69;75.27;40.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:44:59;0;0;34.17;33.30;96;5565;92.75;793;13.2167;90;1.5;522.58;269.74;79.52;131.18;113.00;239.93;44.09;26.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:45:59;0;0;34.07;33.17;96;6388;106.467;923;15.3833;110;1.83333;672.67;346.89;95.16;168.86;162.08;151.19;45.16;23.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:46:59;0;0;34.05;33.17;96;5294;88.2333;602;10.0333;98;1.63333;753.33;389.55;112.57;189.11;169.24;187.03;58.06;30.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:47:59;0;0;34.00;33.11;96;4583;76.3833;719;11.9833;34;0.566667;489.73;255.22;84.85;122.94;85.93;348.67;51.61;32.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:48:59;0;0;34.00;33.05;96;4933;82.2167;792;13.2;35;0.583333;805.02;417.20;127.59;202.09;165.14;298.84;62.37;34.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:49:59;0;0;34.00;33.05;96;6762;112.7;1139;18.9833;38;0.633333;244.31;124.59;35.31;61.33;54.28;70.51;12.90;10.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:50:59;0;0;33.99;33.11;96;2079;34.65;261;4.35;2;0.0333333;894.76;461.18;141.94;224.61;178.20;250.43;56.99;33.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:51:59;0;0;34.03;33.23;68;3517;58.6167;576;9.6;17;0.283333;553.47;285.77;84.87;138.94;118.29;162.20;38.71;24.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:52:59;0;0;33.98;33.11;96;3056;50.9333;437;7.28333;22;0.366667;483.24;251.21;76.64;121.31;100.55;161.22;37.63;21.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:53:59;0;0;33.99;32.98;96;3046;50.7667;544;9.06667;2;0.0333333;3550.40;1909.55;656.38;891.27;642.54;777.03;217.20;133.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:54:59;0;0;34.08;33.23;96;4266;71.1;801;13.35;11;0.183333;10623.87;5595.62;1965.21;2666.95;1682.87;2408.75;651.61;392.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:55:59;0;0;34.14;33.23;96;5321;88.6833;734;12.2333;74;1.23333;1723.11;896.97;285.54;432.56;331.55;377.48;102.15;57.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:56:59;0;0;34.12;33.30;68;3877;64.6167;486;8.1;68;1.13333;1471.38;756.48;226.62;369.37;305.52;220.07;80.65;42.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:57:59;0;0;34.14;33.36;96;1700;28.3333;157;2.61667;21;0.35;1042.49;533.76;166.52;261.70;197.72;143.64;68.82;44.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:58:59;0;0;34.27;33.86;68;3229;53.8167;439;7.31667;12;0.2;2019.16;1051.72;359.54;506.88;329.84;441.91;72.04;47.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 13:59:59;0;0;34.64;34.67;96;2176;36.2667;225;3.75;14;0.233333;2628.98;1377.82;476.55;659.96;426.13;593.71;74.19;49.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:00:59;0;0;35.03;35.36;96;3397;56.6167;575;9.58333;3;0.05;2798.18;1469.95;510.46;702.44;452.69;642.83;68.82;45.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:01:59;0;0;35.22;35.30;96;3250;54.1667;450;7.5;20;0.333333;1375.24;719.02;243.65;345.23;233.02;310.93;53.76;35.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:02:59;0;0;35.18;35.05;68;3990;66.5;613;10.2167;20;0.333333;563.11;291.28;95.30;141.36;99.86;119.03;33.33;24.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:03:59;0;0;35.07;34.73;68;3871;64.5167;476;7.93333;34;0.566667;725.96;374.53;120.32;182.24;132.87;131.30;84.95;54.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:04:59;0;0;34.94;34.42;96;2689;44.8167;342;5.7;13;0.216667;338.58;174.78;57.38;84.99;59.16;81.27;23.66;18.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:05:59;0;0;34.84;34.30;96;3026;50.4333;384;6.4;25;0.416667;442.49;227.95;73.27;111.08;80.51;84.57;45.16;31.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:06:59;0;0;34.81;34.30;96;3185;53.0833;317;5.28333;33;0.55;915.16;469.20;146.14;229.73;174.96;155.27;95.70;60.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:07:59;0;0;34.79;34.23;68;3639;60.65;442;7.36667;33;0.55;658.67;340.00;104.69;165.35;131.72;130.73;60.22;38.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:08:59;0;0;34.77;34.23;68;4044;67.4;586;9.76667;29;0.483333;549.02;283.02;81.42;137.82;123.05;112.27;35.48;22.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:09:59;0;0;34.77;34.23;68;4378;72.9667;656;10.9333;44;0.733333;764.13;390.08;109.52;191.82;172.75;116.08;43.01;24.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:10:59;0;0;34.74;34.17;96;4415;73.5833;669;11.15;35;0.583333;866.27;444.46;124.76;217.46;198.86;124.17;50.54;25.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:11:59;0;0;34.73;34.17;68;3565;59.4167;550;9.16667;15;0.25;4308.53;2279.99;767.95;1081.59;773.72;808.08;224.73;126.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:12:59;0;0;34.91;34.80;68;3301;55.0167;504;8.4;8;0.133333;17788.98;9701.17;3478.08;4465.63;3031.68;3946.44;915.05;539.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:13:59;0;0;35.00;34.92;68;4084;68.0667;559;9.31667;49;0.816667;12214.22;6551.63;2338.06;3066.18;1982.79;2536.29;679.57;406.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:14:59;0;0;35.38;35.86;68;4866;81.1;700;11.6667;54;0.9;25847.96;13626.04;4792.83;6488.71;4090.63;5464.73;1382.80;853.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:15:59;0;0;35.47;35.48;96;4177;69.6167;706;11.7667;10;0.166667;970.84;499.04;143.88;243.71;214.98;153.01;54.84;30.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:16:59;0;0;35.37;35.05;68;3954;65.9;605;10.0833;26;0.433333;875.33;450.44;127.60;219.74;199.92;144.92;56.99;29.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:17:59;0;0;35.22;34.73;68;2932;48.8667;453;7.55;11;0.183333;945.73;484.93;134.75;237.41;220.02;168.79;63.44;30.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:18:59;0;0;35.09;34.48;68;3324;55.4;468;7.8;21;0.35;1379.47;708.48;201.39;346.29;311.60;204.63;83.87;41.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:19:59;0;0;35.21;35.23;68;3357;55.95;507;8.45;7;0.116667;27517.20;15906.28;6022.62;6907.74;4947.79;6313.15;1362.37;751.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:20:59;0;0;35.39;35.36;68;3276;54.6;512;8.53333;3;0.05;10301.16;5654.21;2007.87;2585.94;1843.62;2181.65;454.84;251.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:21:59;0;0;35.62;35.92;68;3944;65.7333;540;9;39;0.65;17034.40;9016.04;3151.49;4276.21;2785.33;3820.96;640.86;359.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:22:59;0;0;35.64;35.55;68;4838;80.6333;678;11.3;66;1.1;2269.96;1168.84;346.20;569.84;483.16;308.13;112.90;56.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:23:59;0;0;35.46;35.17;68;3972;66.2;535;8.91667;27;0.45;1524.27;780.77;225.28;382.64;333.53;205.79;80.65;41.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:24:59;0;0;35.49;35.73;68;4568;76.1333;618;10.3;59;0.983333;23483.07;12117.56;4129.18;5895.04;3733.12;5299.16;1263.44;771.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:25:59;0;0;35.77;36.17;68;2768;46.1333;239;3.98333;36;0.6;19744.44;10276.07;3559.11;4956.52;3104.52;4191.53;1112.90;653.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:26:59;0;0;35.96;36.61;68;2858;47.6333;303;5.05;33;0.55;23556.09;12647.73;4542.21;5913.37;3769.28;5631.11;1021.51;622.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:27:59;0;0;36.01;36.30;68;3530;58.8333;429;7.15;52;0.866667;9031.16;4888.12;1773.32;2267.12;1446.83;2202.91;500.00;311.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:28:59;0;0;36.07;36.67;68;3927;65.45;528;8.8;49;0.816667;23706.22;12409.58;4349.68;5951.06;3687.17;5332.17;1172.04;720.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:29:59;0;0;35.96;36.17;68;1665;27.75;160;2.66667;0;0;1903.42;998.90;339.44;477.82;324.64;409.26;123.66;80.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:30:59;0;0;35.74;35.80;65;4883;81.3833;396;6.6;89;1.48333;4824.04;2731.35;1004.49;1211.00;876.26;1131.42;256.99;158.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:31:59;0;0;35.66;35.80;68;11079;184.65;790;13.1667;380;6.33333;6521.11;3429.55;1146.51;1637.02;1166.40;1279.22;662.37;341.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:32:59;0;0;35.87;36.11;68;9873;164.55;480;8;310;5.16667;6233.56;3317.34;1189.15;1564.83;969.04;1378.24;562.37;310.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:33:59;0;0;36.09;36.23;65;10655;177.583;608;10.1333;406;6.76667;5092.98;2685.11;889.48;1278.51;938.55;1050.08;544.09;279.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:34:59;0;0;36.26;36.80;65;11405;190.083;564;9.4;462;7.7;14007.33;8296.44;2929.83;3516.31;3245.26;4487.49;1311.83;714.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:35:59;0;0;36.65;37.55;65;8523;142.05;449;7.48333;308;5.13333;20036.04;12054.10;4360.00;5029.72;4609.71;6919.03;1555.91;881.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:36:59;0;0;36.81;37.30;65;9225;153.75;519;8.65;354;5.9;7162.27;3811.58;1288.29;1797.97;1301.05;1413.32;525.81;266.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:37:59;0;0;36.78;37.11;65;6258;104.3;352;5.86667;147;2.45;7498.80;4171.57;1464.24;1882.45;1447.12;1692.88;497.85;255.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:38:59;0;0;36.59;36.80;65;5987;99.7833;353;5.88333;160;2.66667;1678.49;891.26;300.24;421.36;304.95;362.11;162.37;88.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:39:59;0;0;36.35;36.42;65;3905;65.0833;229;3.81667;108;1.8;3384.67;1773.81;593.91;849.67;595.71;558.80;308.60;161.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:40:59;0;0;36.12;36.17;68;4632;77.2;335;5.58333;94;1.56667;4121.33;2154.46;715.70;1034.59;732.49;714.15;367.74;191.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:41:59;0;0;35.98;36.05;66;1488;24.8;102;1.7;35;0.583333;3758.67;1969.85;658.49;943.55;664.10;611.49;339.78;180.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:42:59;0;0;35.99;36.17;96;4918;81.9667;291;4.85;124;2.06667;6532.22;3418.94;1129.78;1639.81;1180.34;1126.33;652.69;321.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
21/08/2023 14:43:59;0;0;36.04;36.30;68;547;9.11667;34;0.566667;8;0.133333;10670.40;5594.92;1851.48;2678.63;1933.90;1733.03;1092.47;521.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
