#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : amb_cw45
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1900
DEVICE_PLACEMENT : 
SUBJECT_DESCRIPTION : -
DEVICE_ID : 1431
DEVICE_MODEL : AL0101
HARDWARE_VERSION : 1.0
FIRMWARE_VERSION : 1.2
MEMORY_SIZE : 7963136
LOG_SIZE : 1368228
MEMORY_USAGE : 17.18 %
BATTERY_VOLTAGE : 3.7359
ERROR_FLAG : -
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : -
ORIENTATION : 0
MODE : -
INTERVAL : -
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 13/11/2023 11:49:00
CONNECTION_SYSTEM_DATE_TIME : 13/11/2023 11:47:09
CONNECTION_DEVICE_DATE_TIME : 01/01/2000 00:01:30
DEVICE_PLACEMENT : 
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
06/11/2023 10:28:23;0;0;20.31;0.00;16;0;0;0;0;0;0;18191.99;0.00;0.00;0.00;0.00;5.88;0.00;0.00;0;244;192;0.8603;1.5436;2.0312;2.6832;2.9819;3.2807;3.9025;4.8892;18457.44;13.51
06/11/2023 10:28:53;0;0;20.38;0.00;16;0;0;0;0;0;0;18957.88;0.00;0.00;0.00;0.00;6.21;0.00;0.00;0;244;192;0.8925;1.6009;2.1102;2.7937;3.1095;3.4276;4.0800;5.1156;19144.38;14.12
06/11/2023 10:29:23;0;0;20.38;0.00;16;0;0;0;0;0;0;20853.64;0.00;0.00;0.00;0.00;6.96;0.00;0.00;0;244;192;0.9704;1.7402;2.3041;3.0671;3.4248;3.7888;4.5199;5.6776;20836.62;15.60
06/11/2023 10:29:53;0;0;20.38;0.00;16;0;0;0;0;0;0;20650.47;0.00;0.00;0.00;0.00;7.10;0.00;0.00;0;244;192;0.9662;1.7301;2.2863;3.0412;3.3966;3.7618;4.4892;5.6471;20615.52;15.58
06/11/2023 10:30:23;0;0;20.44;0.00;16;0;0;0;0;0;0;20514.01;0.00;0.00;0.00;0.00;7.14;0.00;0.00;0;244;193;0.9609;1.7206;2.2731;3.0236;3.3771;3.7393;4.4621;5.6135;20469.43;15.52
06/11/2023 10:30:53;0;0;20.44;0.00;16;0;0;0;0;0;0;20328.25;0.00;0.00;0.00;0.00;7.07;0.00;0.00;0;244;192;0.9519;1.7047;2.2525;2.9966;3.3465;3.7054;4.4203;5.5602;20283.75;15.38
06/11/2023 10:31:23;0;0;20.50;0.00;16;0;0;0;0;0;0;20375.29;0.00;0.00;0.00;0.00;7.06;0.00;0.00;0;245;192;0.9522;1.7059;2.2548;3.0014;3.3544;3.7143;4.4316;5.5738;20308.38;15.41
06/11/2023 10:31:53;0;0;20.56;0.00;16;0;0;0;0;0;0;20629.88;0.00;0.00;0.00;0.00;7.15;0.00;0.00;0;245;193;0.9627;1.7245;2.2805;3.0380;3.3968;3.7629;4.4914;5.6492;20533.34;15.61
06/11/2023 10:32:23;0;0;20.62;0.00;16;0;0;0;0;0;0;20686.11;0.00;0.00;0.00;0.00;7.19;0.00;0.00;0;245;193;0.9655;1.7296;2.2867;3.0463;3.4062;3.7740;4.5045;5.6668;20586.86;15.65
06/11/2023 10:32:53;0;0;20.69;0.00;16;0;0;0;0;0;0;21370.86;0.00;0.00;0.00;0.00;7.50;0.00;0.00;0;245;192;0.9954;1.7818;2.3579;3.1445;3.5210;3.9064;4.6680;5.8780;21197.71;16.21
06/11/2023 10:33:23;0;0;20.75;0.00;16;0;0;0;0;0;0;25421.98;0.00;0.00;0.00;0.00;8.96;0.00;0.00;0;245;193;1.1599;2.0769;2.7697;3.7221;4.1952;4.6772;5.6129;7.0839;24794.41;19.36
06/11/2023 10:33:53;0;0;20.81;0.00;16;0;0;0;0;0;0;31717.36;0.00;0.00;0.00;0.00;11.11;0.00;0.00;0;246;193;1.4078;2.5245;3.3954;4.6031;5.2447;5.8748;7.0784;8.9480;30288.37;24.15
06/11/2023 10:34:23;0;0;21.00;0.00;16;0;0;0;0;0;0;29195.29;0.00;0.00;0.00;0.00;10.20;0.00;0.00;0;246;192;1.3134;2.3560;3.1582;4.2642;4.8177;5.3827;6.4697;8.1671;28247.98;22.21
06/11/2023 10:34:53;0;0;21.19;0.00;16;0;0;0;0;0;0;24417.13;0.00;0.00;0.00;0.00;8.56;0.00;0.00;0;248;193;1.1241;2.0143;2.6786;3.5857;4.0250;4.4753;5.3583;6.7488;24030.96;18.55
06/11/2023 10:35:23;0;0;21.31;0.00;16;0;0;0;0;0;0;22245.88;0.00;0.00;0.00;0.00;7.72;0.00;0.00;0;248;193;1.0349;1.8553;2.4572;3.2740;3.6636;4.0594;4.8495;6.0966;22106.49;16.83
06/11/2023 10:35:53;0;0;21.50;0.00;16;0;0;0;0;0;0;21173.24;0.00;0.00;0.00;0.00;7.14;0.00;0.00;0;248;193;0.9884;1.7736;2.3449;3.1176;3.4815;3.8473;4.5900;5.7587;21174.14;15.91
06/11/2023 10:36:23;0;0;21.62;0.00;16;0;0;0;0;0;0;19803.51;0.00;0.00;0.00;0.00;6.56;0.00;0.00;0;248;196;0.9326;1.6727;2.2039;2.9192;3.2519;3.5863;4.2727;5.3547;19957.59;14.82
06/11/2023 10:36:53;0;0;21.69;0.00;16;0;0;0;0;0;0;20006.15;0.00;0.00;0.00;0.00;6.64;0.00;0.00;0;248;196;0.9414;1.6878;2.2238;2.9465;3.2856;3.6269;4.3249;5.4247;20128.70;14.98
06/11/2023 10:37:23;0;0;21.81;0.00;16;0;0;0;0;0;0;23513.18;0.00;0.00;0.00;0.00;7.74;0.00;0.00;0;248;196;1.0827;1.9454;2.5852;3.4524;3.8614;4.2764;5.1150;6.4192;23365.35;17.58
06/11/2023 10:37:53;0;0;21.88;0.00;16;0;0;0;0;0;0;24864.42;0.00;0.00;0.00;0.00;8.10;0.00;0.00;0;248;196;1.1342;2.0381;2.7155;3.6350;4.0851;4.5303;5.4260;6.8122;24538.35;18.54
06/11/2023 10:38:23;0;0;22.00;0.00;16;0;0;0;0;0;0;24521.14;0.00;0.00;0.00;0.00;7.91;0.00;0.00;0;248;196;1.1252;2.0228;2.6949;3.6053;4.0185;4.4524;5.3302;6.6864;24404.88;18.27
06/11/2023 10:38:53;0;0;22.12;0.00;16;0;0;0;0;0;0;19585.55;0.00;0.00;0.00;0.00;6.20;0.00;0.00;0;248;196;0.9210;1.6560;2.1828;2.8848;3.2081;3.5271;4.1996;5.2469;19858.84;14.48
06/11/2023 10:39:23;0;0;22.19;0.00;16;0;0;0;0;0;0;20628.27;0.00;0.00;0.00;0.00;6.50;0.00;0.00;0;248;196;0.9656;1.7379;2.2985;3.0491;3.3735;3.7140;4.4291;5.5349;20915.63;15.28
06/11/2023 10:39:53;0;0;22.25;0.00;16;0;0;0;0;0;0;33632.04;0.00;0.00;0.00;0.00;11.12;0.00;0.00;0;248;196;1.4784;2.6549;3.5784;4.8576;5.5465;6.2145;7.5112;9.4808;32073.30;25.30
06/11/2023 10:40:23;0;0;22.44;0.00;16;0;0;0;0;0;0;23558.62;0.00;0.00;0.00;0.00;7.49;0.00;0.00;0;248;196;1.0825;1.9467;2.5875;3.4530;3.8616;4.2733;5.1128;6.4078;23466.25;17.47
06/11/2023 10:40:53;0;0;22.56;0.00;16;0;0;0;0;0;0;25837.96;0.00;0.00;0.00;0.00;8.31;0.00;0.00;0;249;196;1.1707;2.1041;2.8077;3.7629;4.2445;4.7132;5.6450;7.0841;25388.88;19.18
06/11/2023 10:41:23;0;0;22.69;0.00;16;0;0;0;0;0;0;21705.42;0.00;0.00;0.00;0.00;7.12;0.00;0.00;0;249;196;1.0110;1.8140;2.3982;3.1867;3.5622;3.9390;4.6955;5.8862;21728.62;16.16
06/11/2023 10:41:53;0;0;22.81;0.00;16;0;0;0;0;0;0;25053.45;0.00;0.00;0.00;0.00;8.41;0.00;0.00;0;249;196;1.1491;2.0632;2.7472;3.6775;4.1157;4.5707;5.4632;6.8615;24787.71;18.78
06/11/2023 10:42:23;0;0;22.94;0.00;16;0;0;0;0;0;0;22163.75;0.00;0.00;0.00;0.00;7.72;0.00;0.00;0;248;198;1.0338;1.8516;2.4485;3.2611;3.6475;4.0462;4.8258;6.0663;22052.69;16.74
06/11/2023 10:42:53;0;0;23.00;0.00;16;0;0;0;0;0;0;20548.97;0.00;0.00;0.00;0.00;7.40;0.00;0.00;0;249;198;0.9689;1.7338;2.2843;3.0344;3.3871;3.7536;4.4681;5.6171;20526.50;15.64
06/11/2023 10:43:23;0;0;23.06;0.00;16;0;0;0;0;0;0;19732.87;0.00;0.00;0.00;0.00;7.28;0.00;0.00;0;249;198;0.9340;1.6706;2.1993;2.9196;3.2576;3.6092;4.2925;5.3966;19711.67;15.12
06/11/2023 10:43:53;0;0;23.12;0.00;16;0;0;0;0;0;0;18873.80;0.00;0.00;0.00;0.00;7.11;0.00;0.00;0;248;196;0.8960;1.6024;2.1074;2.7969;3.1201;3.4556;4.1070;5.1643;18850.71;14.54
06/11/2023 10:44:23;0;0;23.06;0.00;16;0;0;0;0;0;0;18033.97;0.00;0.00;0.00;0.00;6.89;0.00;0.00;0;248;196;0.8581;1.5341;2.0165;2.6757;2.9844;3.3047;3.9260;4.9383;18007.46;13.95
06/11/2023 10:44:53;0;0;23.06;0.00;16;0;0;0;0;0;0;17357.62;0.00;0.00;0.00;0.00;6.69;0.00;0.00;0;248;196;0.8271;1.4777;1.9413;2.5765;2.8745;3.1837;3.7819;4.7575;17318.54;13.46
06/11/2023 10:45:23;0;0;23.00;0.00;16;0;0;0;0;0;0;16805.71;0.00;0.00;0.00;0.00;6.51;0.00;0.00;0;248;196;0.8002;1.4297;1.8784;2.4951;2.7845;3.0856;3.6651;4.6112;16743.12;13.07
06/11/2023 10:45:53;0;0;23.00;0.00;16;0;0;0;0;0;0;16403.48;0.00;0.00;0.00;0.00;6.38;0.00;0.00;0;248;196;0.7804;1.3934;1.8317;2.4357;2.7192;3.0146;3.5816;4.5070;16312.74;12.78
06/11/2023 10:46:23;0;0;22.88;0.00;16;0;0;0;0;0;0;16000.52;0.00;0.00;0.00;0.00;6.28;0.00;0.00;0;248;196;0.7605;1.3581;1.7855;2.3757;2.6546;2.9450;3.4992;4.4057;15877.63;12.50
06/11/2023 10:46:53;0;0;22.81;0.00;16;0;0;0;0;0;0;15357.05;0.00;0.00;0.00;0.00;6.11;0.00;0.00;0;248;196;0.7313;1.3051;1.7155;2.2829;2.5513;2.8298;3.3620;4.2343;15223.33;12.06
06/11/2023 10:47:23;0;0;22.75;0.00;16;0;0;0;0;0;0;14518.93;0.00;0.00;0.00;0.00;5.81;0.00;0.00;0;248;196;0.6933;1.2368;1.6248;2.1603;2.4140;2.6754;3.1761;3.9992;14404.90;11.43
06/11/2023 10:47:53;0;0;22.62;0.00;16;0;0;0;0;0;0;13844.96;0.00;0.00;0.00;0.00;5.50;0.00;0.00;0;248;196;0.6626;1.1823;1.5509;2.0607;2.3008;2.5476;3.0227;3.8034;13769.90;10.88
06/11/2023 10:48:23;0;0;22.50;0.00;16;0;0;0;0;0;0;13571.30;0.00;0.00;0.00;0.00;5.36;0.00;0.00;0;248;196;0.6501;1.1598;1.5205;2.0191;2.2544;2.4958;2.9602;3.7244;13512.60;10.65
06/11/2023 10:48:53;0;0;22.38;0.00;16;0;0;0;0;0;0;13554.68;0.00;0.00;0.00;0.00;5.34;0.00;0.00;0;248;196;0.6493;1.1584;1.5188;2.0168;2.2512;2.4922;2.9560;3.7191;13500.86;10.63
06/11/2023 10:49:23;0;0;22.25;0.00;16;4;0.133333;0;0;1;0.0333333;13715.57;0.00;0.00;0.00;0.00;5.36;0.00;0.00;0;248;196;0.6563;1.1708;1.5357;2.0393;2.2764;2.5200;2.9895;3.7612;13665.69;10.73
06/11/2023 10:49:53;0;0;22.19;0.00;16;0;0;0;0;0;0;14159.51;0.00;0.00;0.00;0.00;5.52;0.00;0.00;0;248;194;0.6760;1.2054;1.5825;2.1031;2.3490;2.6027;3.0894;3.8888;14087.38;11.05
06/11/2023 10:50:23;0;0;22.06;0.00;16;0;0;0;0;0;0;14640.53;0.00;0.00;0.00;0.00;5.77;0.00;0.00;0;248;192;0.6979;1.2440;1.6346;2.1746;2.4301;2.6964;3.2023;4.0343;14527.45;11.46
06/11/2023 10:50:53;0;0;21.88;0.00;16;0;0;0;0;0;0;14690.42;0.00;0.00;0.00;0.00;5.87;0.00;0.00;0;248;193;0.7004;1.2483;1.6407;2.1837;2.4413;2.7088;3.2177;4.0544;14552.47;11.55
06/11/2023 10:51:23;0;0;21.81;0.00;16;0;0;0;0;0;0;14318.61;0.00;0.00;0.00;0.00;5.72;0.00;0.00;0;248;192;0.6839;1.2195;1.6014;2.1302;2.3806;2.6389;3.1322;3.9440;14201.51;11.28
06/11/2023 10:51:53;0;0;21.69;0.00;16;0;0;0;0;0;0;14046.16;0.00;0.00;0.00;0.00;5.59;0.00;0.00;0;248;193;0.6729;1.2003;1.5745;2.0912;2.3344;2.5840;3.0647;3.8559;13979.12;11.04
06/11/2023 10:52:23;0;0;21.62;0.00;16;0;0;0;0;0;0;14129.63;0.00;0.00;0.00;0.00;5.58;0.00;0.00;0;246;192;0.6797;1.2122;1.5880;2.1049;2.3465;2.5941;3.0748;3.8660;14121.04;11.08
06/11/2023 10:52:53;0;0;21.50;0.00;16;0;0;0;0;0;0;14434.86;0.00;0.00;0.00;0.00;5.62;0.00;0.00;0;246;193;0.6966;1.2430;1.6266;2.1510;2.3938;2.6421;3.1294;3.9311;14502.09;11.26
06/11/2023 10:53:23;0;0;21.38;0.00;16;0;0;0;0;0;0;15002.69;0.00;0.00;0.00;0.00;5.69;0.00;0.00;0;246;193;0.7241;1.2935;1.6919;2.2336;2.4823;2.7364;3.2399;4.0649;15143.63;11.59
06/11/2023 10:53:53;0;0;21.31;0.00;16;0;0;0;0;0;0;15850.98;0.00;0.00;0.00;0.00;5.82;0.00;0.00;0;246;193;0.7636;1.3649;1.7853;2.3557;2.6158;2.8831;3.4139;4.2802;16047.39;12.13
06/11/2023 10:54:23;0;0;21.25;0.00;16;0;0;0;0;0;0;16168.73;0.00;0.00;0.00;0.00;5.79;0.00;0.00;0;246;192;0.7804;1.3963;1.8248;2.4021;2.6631;2.9302;3.4675;4.3425;16458.25;12.28
06/11/2023 10:54:53;0;0;21.12;0.00;16;0;0;0;0;0;0;15594.58;0.00;0.00;0.00;0.00;5.43;0.00;0.00;0;246;193;0.7585;1.3589;1.7710;2.3207;2.5636;2.8090;3.3173;4.1430;16039.38;11.75
06/11/2023 10:55:23;0;0;21.06;0.00;16;0;0;0;0;0;0;14570.06;0.00;0.00;0.00;0.00;4.87;0.00;0.00;0;246;192;0.7161;1.2844;1.6663;2.1694;2.3900;2.6046;3.0651;3.8149;15176.41;10.85
06/11/2023 10:55:53;0;0;21.00;0.00;16;0;0;0;0;0;0;13444.76;0.00;0.00;0.00;0.00;4.36;0.00;0.00;0;246;193;0.6723;1.2069;1.5575;2.0140;2.1971;2.3807;2.7893;3.4578;14273.38;9.91
06/11/2023 10:56:23;0;0;20.88;0.00;16;0;0;0;0;0;0;12871.77;0.00;0.00;0.00;0.00;4.10;0.00;0.00;0;245;193;0.6482;1.1644;1.4972;1.9267;2.1023;2.2693;2.6517;3.2797;13760.24;9.42
06/11/2023 10:56:53;0;0;20.81;0.00;16;0;0;0;0;0;0;12983.02;0.00;0.00;0.00;0.00;4.12;0.00;0.00;0;245;192;0.6557;1.1778;1.5149;1.9489;2.1169;2.2846;2.6684;3.2991;13939.77;9.49
06/11/2023 10:57:23;0;0;20.75;0.00;16;0;0;0;0;0;0;13158.73;0.00;0.00;0.00;0.00;4.14;0.00;0.00;0;245;192;0.6612;1.1883;1.5296;1.9686;2.1470;2.3168;2.7062;3.3449;14077.75;9.59
06/11/2023 10:57:53;0;0;20.62;0.00;16;0;0;0;0;0;0;13080.44;0.00;0.00;0.00;0.00;4.01;0.00;0.00;0;244;193;0.6574;1.1833;1.5244;1.9611;2.1301;2.2941;2.6785;3.3036;14064.01;9.48
06/11/2023 10:58:23;0;0;20.56;0.00;16;0;0;0;0;0;0;13433.03;0.00;0.00;0.00;0.00;4.02;0.00;0.00;0;244;192;0.6695;1.2047;1.5547;2.0035;2.1881;2.3586;2.7575;3.4019;14356.01;9.69
06/11/2023 10:58:53;0;0;20.44;0.00;16;0;0;0;0;0;0;14313.19;0.00;0.00;0.00;0.00;4.28;0.00;0.00;0;244;192;0.7080;1.2734;1.6491;2.1337;2.3300;2.5209;2.9561;3.6544;15211.72;10.35
06/11/2023 10:59:23;0;0;20.38;0.00;16;0;0;0;0;0;0;14541.35;0.00;0.00;0.00;0.00;4.26;0.00;0.00;0;244;192;0.7171;1.2925;1.6755;2.1661;2.3664;2.5528;2.9864;3.6798;15483.84;10.44
06/11/2023 10:59:53;0;0;20.31;0.00;16;0;0;0;0;0;0;13002.63;0.00;0.00;0.00;0.00;3.84;0.00;0.00;0;244;192;0.6575;1.1846;1.5230;1.9504;2.1145;2.2664;2.6402;3.2430;14100.28;9.35
06/11/2023 11:00:23;0;0;20.25;0.00;16;0;0;0;0;0;0;12787.00;0.00;0.00;0.00;0.00;3.69;0.00;0.00;0;244;192;0.6483;1.1692;1.5011;1.9180;2.0776;2.2202;2.5828;3.1650;13932.14;9.14
06/11/2023 11:00:53;0;0;20.12;0.00;16;0;0;0;0;0;0;13111.33;0.00;0.00;0.00;0.00;3.63;0.00;0.00;0;244;192;0.6610;1.1918;1.5320;1.9595;2.1279;2.2747;2.6487;3.2452;14253.72;9.29
06/11/2023 11:01:23;0;0;20.06;0.00;16;0;0;0;0;0;0;13563.32;0.00;0.00;0.00;0.00;3.72;0.00;0.00;0;244;192;0.6831;1.2316;1.5851;2.0300;2.1979;2.3525;2.7420;3.3619;14758.77;9.61
06/11/2023 11:01:53;0;0;20.00;0.00;16;0;0;0;0;0;0;13659.07;0.00;0.00;0.00;0.00;3.77;0.00;0.00;0;243;192;0.6876;1.2393;1.5940;2.0400;2.2157;2.3712;2.7627;3.3877;14834.34;9.67
06/11/2023 11:02:23;0;0;19.94;0.00;16;0;0;0;0;0;0;24697.38;0.00;0.00;0.00;0.00;7.50;0.00;0.00;0;243;192;1.1329;2.0403;2.7144;3.6165;4.0390;4.4532;5.3116;6.6295;24748.62;18.05
06/11/2023 11:02:53;0;0;20.00;0.00;16;0;0;0;0;0;0;29402.33;0.00;0.00;0.00;0.00;9.18;0.00;0.00;0;243;192;1.3262;2.3867;3.1967;4.2951;4.8167;5.3465;6.4127;8.0394;28982.46;21.73
06/11/2023 11:03:23;0;0;20.06;0.00;16;0;0;0;0;0;0;26344.59;0.00;0.00;0.00;0.00;8.02;0.00;0.00;0;244;192;1.1981;2.1594;2.8805;3.8482;4.3130;4.7641;5.6952;7.1145;26209.64;19.31
06/11/2023 11:03:53;0;0;20.19;0.00;16;0;0;0;0;0;0;36777.12;0.00;0.00;0.00;0.00;11.84;0.00;0.00;0;244;193;1.6166;2.9045;3.9198;5.3215;6.0474;6.7718;8.1761;10.3044;35274.80;27.44
06/11/2023 11:04:23;0;0;20.50;0.00;16;0;0;0;0;0;0;39869.56;0.00;0.00;0.00;0.00;12.99;0.00;0.00;0;245;193;1.7405;3.1230;4.2230;5.7491;6.5644;7.3704;8.9165;11.2545;37912.86;29.83
06/11/2023 11:04:53;0;0;20.81;0.00;16;0;0;0;0;0;0;40641.76;0.00;0.00;0.00;0.00;13.31;0.00;0.00;0;248;193;1.7802;3.1936;4.3199;5.8844;6.6833;7.5081;9.0826;11.4663;38792.57;30.48
06/11/2023 11:05:23;0;0;21.19;0.00;16;0;0;0;0;0;0;42518.79;0.00;0.00;0.00;0.00;13.98;0.00;0.00;0;248;196;1.8515;3.3221;4.4976;6.1326;7.0008;7.8735;9.5300;12.0329;40334.10;31.88
06/11/2023 11:05:53;0;0;21.69;0.00;16;4;0.133333;0;0;1;0.0333333;35429.85;0.00;0.00;0.00;0.00;11.33;0.00;0.00;0;249;196;1.5743;2.8303;3.8077;5.1486;5.8150;6.4946;7.8182;9.8262;34369.52;26.34
06/11/2023 11:06:23;0;0;22.12;0.00;16;0;0;0;0;0;0;30555.21;0.00;0.00;0.00;0.00;9.51;0.00;0.00;0;250;196;1.3646;2.4567;3.2833;4.4040;5.0244;5.5822;6.6900;8.3785;29731.18;22.44
06/11/2023 11:06:53;0;0;22.50;0.00;16;0;0;0;0;0;0;39198.45;0.00;0.00;0.00;0.00;12.96;0.00;0.00;0;249;198;1.7383;3.1191;4.2056;5.7095;6.4367;7.2180;8.7140;10.9767;37819.73;29.42
06/11/2023 11:07:23;0;0;22.94;0.00;16;0;0;0;0;0;0;39644.41;0.00;0.00;0.00;0.00;13.18;0.00;0.00;0;250;198;1.7482;3.1370;4.2289;5.7410;6.5245;7.3208;8.8454;11.1480;37959.05;29.76
06/11/2023 11:07:53;0;0;23.38;0.00;16;0;0;0;0;0;0;39337.87;0.00;0.00;0.00;0.00;12.99;0.00;0.00;0;252;200;1.7346;3.1141;4.1966;5.6957;6.4719;7.2576;8.7665;11.0393;37705.05;29.47
06/11/2023 11:08:23;0;0;23.81;0.00;16;0;0;0;0;0;0;39486.54;0.00;0.00;0.00;0.00;13.09;0.00;0.00;0;252;202;1.7420;3.1273;4.2137;5.7176;6.4978;7.2875;8.8029;11.0854;37841.20;29.60
06/11/2023 11:08:53;0;0;24.25;0.00;16;0;0;0;0;0;0;39862.80;0.00;0.00;0.00;0.00;13.29;0.00;0.00;0;252;202;1.7578;3.1548;4.2512;5.7697;6.5636;7.3629;8.8963;11.2042;38144.39;29.93
06/11/2023 11:09:23;0;0;24.69;0.00;16;0;0;0;0;0;0;40849.21;0.00;0.00;0.00;0.00;13.71;0.00;0.00;0;252;203;1.8008;3.2309;4.3547;5.9139;6.7278;7.5519;9.1258;11.4993;39043.50;30.73
06/11/2023 11:09:53;0;0;25.12;0.00;16;0;0;0;0;0;0;42730.93;0.00;0.00;0.00;0.00;14.57;0.00;0.00;0;254;203;1.8824;3.3757;4.5514;6.1871;7.0420;7.9172;9.5688;12.0680;40735.96;32.26
06/11/2023 11:10:23;0;0;25.56;0.00;16;0;0;0;0;0;0;45221.58;0.00;0.00;0.00;0.00;15.79;0.00;0.00;0;254;204;1.9938;3.5721;4.8186;6.5577;7.4592;8.3963;10.1524;12.8206;43020.02;34.34
06/11/2023 11:10:53;0;0;26.00;0.00;16;0;0;0;0;0;0;46376.27;0.00;0.00;0.00;0.00;16.47;0.00;0.00;0;254;205;2.0419;3.6571;4.9318;6.7124;7.6634;8.6312;10.4321;13.1787;43930.04;35.33
06/11/2023 11:11:23;0;0;26.50;0.00;16;0;0;0;0;0;0;47052.34;0.00;0.00;0.00;0.00;16.85;0.00;0.00;0;257;208;2.0577;3.6850;4.9697;6.7674;7.8064;8.7836;10.6160;13.4197;44118.64;35.94
06/11/2023 11:11:53;0;0;26.94;0.00;16;0;0;0;0;0;0;47050.88;0.00;0.00;0.00;0.00;16.82;0.00;0.00;0;259;210;2.0544;3.6819;4.9671;6.7638;7.8085;8.7823;10.6055;13.4020;44093.73;35.91
06/11/2023 11:12:23;0;0;27.38;0.00;16;0;0;0;0;0;0;48688.78;0.00;0.00;0.00;0.00;17.70;0.00;0.00;0;259;210;2.1415;3.8310;5.1712;7.0547;8.0700;9.0946;10.9967;13.9098;45832.86;37.52
06/11/2023 11:12:53;0;0;27.81;0.00;16;0;0;0;0;0;0;33821.90;0.00;0.00;0.00;0.00;12.12;0.00;0.00;0;261;211;1.5214;2.7306;3.6463;4.9098;5.5996;6.2566;7.4951;9.4267;32543.45;25.72
06/11/2023 11:13:23;0;0;28.19;0.00;16;0;0;0;0;0;0;25339.72;0.00;0.00;0.00;0.00;9.30;0.00;0.00;0;263;211;1.1838;2.1231;2.8033;3.7314;4.1880;4.6437;5.5202;6.9217;25107.04;19.34
06/11/2023 11:13:53;0;0;28.44;0.00;16;0;0;0;0;0;0;23534.14;0.00;0.00;0.00;0.00;8.86;0.00;0.00;0;263;214;1.1119;1.9904;2.6205;3.4835;3.8898;4.3145;5.1271;6.4336;23437.80;18.10
06/11/2023 11:14:23;0;0;28.62;0.00;16;0;0;0;0;0;0;26028.75;0.00;0.00;0.00;0.00;9.66;0.00;0.00;0;259;212;1.2046;2.1588;2.8601;3.8240;4.3090;4.7904;5.7069;7.1644;25534.81;19.96
06/11/2023 11:14:53;0;0;28.75;0.00;16;0;0;0;0;0;0;36365.29;0.00;0.00;0.00;0.00;13.43;0.00;0.00;0;259;211;1.6394;2.9390;3.9461;5.3490;6.0058;6.7356;8.0896;10.1966;35117.53;28.05
06/11/2023 11:15:23;0;0;28.81;0.00;16;0;0;0;0;0;0;49616.34;0.00;0.00;0.00;0.00;18.58;0.00;0.00;0;259;211;2.1595;3.8577;5.2217;7.1493;8.2712;9.3300;11.2953;14.3182;45925.75;38.67
06/11/2023 11:15:53;0;0;29.00;0.00;16;0;0;0;0;0;0;31401.47;0.00;0.00;0.00;0.00;11.76;0.00;0.00;0;263;210;1.4450;2.5839;3.4488;4.6515;5.1834;5.7988;6.9448;8.7472;30716.28;24.35
06/11/2023 11:16:23;0;0;29.12;0.00;16;0;0;0;0;0;0;27319.36;0.00;0.00;0.00;0.00;10.14;0.00;0.00;0;263;211;1.2584;2.2568;2.9961;4.0121;4.5202;5.0323;5.9971;7.5325;26745.16;20.93
06/11/2023 11:16:53;0;0;29.25;0.00;16;0;0;0;0;0;0;22133.90;0.00;0.00;0.00;0.00;8.52;0.00;0.00;0;263;211;1.0507;1.8780;2.4678;3.2798;3.6619;4.0670;4.8327;6.0735;22029.87;17.13
06/11/2023 11:17:23;0;0;29.25;0.00;16;0;0;0;0;0;0;20475.91;0.00;0.00;0.00;0.00;7.90;0.00;0.00;0;263;211;0.9779;1.7474;2.2906;3.0366;3.3890;3.7559;4.4560;5.5936;20460.41;15.84
06/11/2023 11:17:53;0;0;29.19;0.00;16;0;0;0;0;0;0;18952.99;0.00;0.00;0.00;0.00;7.36;0.00;0.00;0;263;209;0.9114;1.6290;2.1306;2.8182;3.1394;3.4718;4.1129;5.1573;19021.43;14.71
06/11/2023 11:18:23;0;0;29.12;0.00;16;0;0;0;0;0;0;17772.90;0.00;0.00;0.00;0.00;6.93;0.00;0.00;0;261;209;0.8587;1.5341;2.0031;2.6462;2.9462;3.2537;3.8504;4.8252;17875.25;13.83
06/11/2023 11:18:53;0;0;29.00;0.00;16;0;0;0;0;0;0;17105.80;0.00;0.00;0.00;0.00;6.70;0.00;0.00;0;259;208;0.8282;1.4788;1.9296;2.5488;2.8365;3.1319;3.7059;4.6431;17213.56;13.33
06/11/2023 11:19:23;0;0;28.81;0.00;16;0;0;0;0;0;0;16924.99;0.00;0.00;0.00;0.00;6.61;0.00;0.00;0;259;208;0.8184;1.4608;1.9072;2.5197;2.8064;3.1001;3.6693;4.5992;17012.75;13.19
06/11/2023 11:19:53;0;0;28.69;0.00;16;0;0;0;0;0;0;17156.46;0.00;0.00;0.00;0.00;6.64;0.00;0.00;0;259;208;0.8263;1.4744;1.9271;2.5496;2.8422;3.1443;3.7229;4.6708;17208.60;13.32
