#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 221_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3037
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 429290
MEMORY_USAGE : 5.37 %
BATTERY_VOLTAGE : 4.09412
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 80
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 30/10/2023 10:11:16
CONNECTION_SYSTEM_DATE_TIME : 30/10/2023 10:10:53
CONNECTION_DEVICE_DATE_TIME : 30/10/2023 11:10:27
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
25/10/2023 14:46:47;0;0;23.24;23.42;96;0;0;0;0;0;0;22.84;10.80;3.39;5.73;3.15;8.56;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 14:47:47;0;0;24.20;23.86;68;15578;259.633;817;13.6167;522;8.7;6.89;3.31;1.10;1.73;0.88;2.93;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 14:48:47;0;0;24.61;24.17;68;11640;194;549;9.15;432;7.2;9.02;4.31;1.40;2.26;1.20;3.49;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 14:49:47;0;0;24.95;24.42;68;17042;284.033;729;12.15;678;11.3;10.67;5.12;1.67;2.68;1.42;4.45;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 14:50:47;0;0;25.26;24.73;65;12009;200.15;524;8.73333;420;7;21.02;10.01;3.19;5.28;2.91;7.40;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 14:51:47;0;0;25.50;24.92;68;10134;168.9;541;9.01667;343;5.71667;25.56;12.14;3.78;6.42;3.69;8.56;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 14:52:47;0;0;25.69;25.11;68;11961;199.35;601;10.0167;449;7.48333;9.29;4.39;1.38;2.33;1.29;3.47;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 14:53:47;0;0;25.96;25.30;66;19258;320.967;745;12.4167;676;11.2667;12.93;6.24;2.16;3.25;1.45;2.53;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 14:54:47;0;0;26.23;25.55;66;16803;280.05;701;11.6833;617;10.2833;10.09;4.83;1.55;2.53;1.37;3.98;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 14:55:47;0;0;26.41;25.80;96;13265;221.083;712;11.8667;495;8.25;10.71;5.09;1.63;2.69;1.43;4.35;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 14:56:47;0;0;26.74;26.11;96;11776;196.267;706;11.7667;442;7.36667;10.00;4.75;1.54;2.51;1.30;4.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 14:57:47;0;0;26.96;26.30;68;14050;234.167;829;13.8167;551;9.18333;9.60;4.56;1.47;2.41;1.25;4.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 14:58:47;0;0;27.12;26.48;96;13649;227.483;763;12.7167;519;8.65;8.36;3.97;1.28;2.10;1.08;3.49;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 14:59:47;0;0;27.30;26.67;68;15102;251.7;795;13.25;596;9.93333;6.89;3.26;1.05;1.73;0.91;2.85;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:00:47;0;0;27.42;26.73;96;12830;213.833;701;11.6833;470;7.83333;6.27;2.95;0.93;1.57;0.85;2.36;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:01:47;0;0;27.53;26.86;96;14017;233.617;702;11.7;532;8.86667;6.67;3.16;0.99;1.67;0.92;2.46;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:02:47;0;0;27.64;26.98;80;15182;253.033;840;14;597;9.95;6.76;3.19;1.01;1.70;0.92;2.41;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:03:47;0;0;27.71;27.05;96;9784;163.067;609;10.15;341;5.68333;13.24;6.29;1.95;3.32;1.93;4.06;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:04:47;0;0;27.80;27.17;96;14936;248.933;812;13.5333;598;9.96667;8.31;3.95;1.27;2.09;1.12;2.95;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:05:47;0;0;27.89;27.23;66;11823;197.05;756;12.6;396;6.6;7.64;3.63;1.16;1.92;1.01;2.75;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:06:47;0;0;27.92;27.30;96;10690;178.167;634;10.5667;356;5.93333;8.67;4.13;1.31;2.18;1.19;3.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:07:47;0;0;27.97;27.36;96;14118;235.3;789;13.15;543;9.05;7.91;3.76;1.19;1.99;1.08;2.97;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:08:47;0;0;28.02;27.42;66;6665;111.083;361;6.01667;207;3.45;4.62;2.21;0.71;1.16;0.62;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:09:47;0;0;28.12;27.48;80;10075;167.917;455;7.58333;375;6.25;3.96;1.87;0.60;0.99;0.54;1.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:10:47;0;0;28.10;27.55;66;2308;38.4667;141;2.35;37;0.616667;3.82;1.82;0.57;0.96;0.54;1.43;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:11:47;0;0;28.12;27.55;96;6713;111.883;330;5.5;210;3.5;2.44;1.14;0.36;0.61;0.32;1.01;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:12:47;0;0;28.14;27.55;80;4605;76.75;298;4.96667;121;2.01667;2.53;1.20;0.38;0.64;0.35;0.98;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:13:47;0;0;28.17;27.55;68;12800;213.333;589;9.81667;499;8.31667;4.22;2.00;0.62;1.06;0.60;1.67;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:14:47;0;0;28.17;27.55;68;11017;183.617;557;9.28333;381;6.35;3.91;1.86;0.59;0.98;0.55;1.55;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:15:47;0;0;28.20;27.61;68;3162;52.7;225;3.75;55;0.916667;2.44;1.13;0.36;0.61;0.30;1.03;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:16:47;0;0;28.27;27.61;66;12613;210.217;570;9.5;484;8.06667;2.62;1.25;0.40;0.66;0.36;1.13;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:17:47;0;0;28.32;27.61;72;13122;218.7;660;11;536;8.93333;3.29;1.57;0.50;0.83;0.44;1.33;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:18:47;0;0;28.31;27.61;68;7035;117.25;510;8.5;180;3;3.51;1.69;0.55;0.88;0.46;1.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:19:47;0;0;28.37;27.67;96;8244;137.4;575;9.58333;240;4;3.07;1.43;0.45;0.77;0.41;1.23;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:20:47;0;0;28.45;27.73;68;10111;168.517;582;9.7;360;6;4.09;1.95;0.62;1.03;0.57;1.65;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:21:47;0;0;28.40;27.67;68;8618;143.633;562;9.36667;232;3.86667;4.27;2.00;0.62;1.07;0.58;1.62;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:22:47;0;0;28.38;27.61;68;9310;155.167;512;8.53333;293;4.88333;12.53;6.07;2.13;3.15;1.36;2.31;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:23:47;0;0;28.39;27.61;68;6812;113.533;448;7.46667;145;2.41667;7.16;3.63;1.37;1.80;0.74;1.33;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:24:47;0;0;28.32;27.61;68;9174;152.9;524;8.73333;228;3.8;5.42;2.57;0.82;1.36;0.74;1.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:25:47;0;0;28.30;27.55;68;10453;174.217;649;10.8167;359;5.98333;5.16;2.46;0.79;1.29;0.71;1.82;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:26:47;0;0;28.35;27.55;80;15547;259.117;676;11.2667;575;9.58333;0.76;0.37;0.12;0.19;0.11;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:27:47;0;0;28.39;27.67;68;8974;149.567;497;8.28333;282;4.7;1.47;0.74;0.28;0.37;0.13;0.32;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:28:47;0;0;28.23;27.61;65;11803;196.717;549;9.15;441;7.35;12.00;5.84;2.16;3.01;1.07;0.32;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:29:47;0;0;27.96;27.42;68;13186;219.767;662;11.0333;428;7.13333;3.51;1.65;0.52;0.88;0.48;1.40;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:30:47;0;0;27.65;27.48;66;20315;338.583;741;12.35;768;12.8;0.31;0.15;0.04;0.08;0.04;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:31:47;0;0;27.83;27.73;80;12518;208.633;628;10.4667;430;7.16667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:32:47;0;0;28.01;27.92;68;12123;202.05;671;11.1833;438;7.3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:33:47;0;0;28.22;28.05;68;7682;128.033;494;8.23333;208;3.46667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:34:47;0;0;28.43;28.23;68;6963;116.05;423;7.05;199;3.31667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:35:47;0;0;28.58;28.42;80;7654;127.567;529;8.81667;219;3.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:36:47;0;0;28.65;28.55;68;5661;94.35;370;6.16667;160;2.66667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:37:47;0;0;28.64;28.55;68;11384;189.733;556;9.26667;397;6.61667;0.00;0.00;0.00;0.00;0.00;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:38:47;0;0;28.37;28.42;68;11039;183.983;513;8.55;374;6.23333;0.00;0.00;0.00;0.00;0.00;0.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:39:47;0;0;28.16;28.23;68;12399;206.65;482;8.03333;448;7.46667;0.00;0.00;0.00;0.00;0.00;0.37;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:40:47;0;0;27.96;27.98;68;12408;206.8;501;8.35;405;6.75;0.09;0.05;0.01;0.02;0.01;0.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:41:47;0;0;27.65;27.73;68;12015;200.25;445;7.41667;406;6.76667;0.27;0.12;0.03;0.07;0.05;0.79;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:42:47;0;0;27.48;27.55;68;12511;208.517;469;7.81667;424;7.06667;1.02;0.49;0.14;0.26;0.19;1.82;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:43:47;0;0;27.39;27.36;68;8374;139.567;354;5.9;188;3.13333;0.49;0.24;0.06;0.12;0.10;1.38;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:44:47;0;0;27.36;27.23;66;11010;183.5;436;7.26667;330;5.5;0.00;0.00;0.00;0.00;0.00;0.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:45:47;0;0;27.09;27.05;68;12300;205;453;7.55;433;7.21667;0.36;0.17;0.04;0.09;0.07;0.81;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:46:47;0;0;26.84;26.73;68;11612;193.533;438;7.3;328;5.46667;0.04;0.03;0.01;0.01;0.01;0.49;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:47:47;0;0;26.61;26.55;68;9462;157.7;440;7.33333;235;3.91667;0.44;0.23;0.06;0.11;0.08;1.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:48:47;0;0;26.52;26.42;68;12384;206.4;462;7.7;437;7.28333;0.04;0.03;0.01;0.01;0.01;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:49:47;0;0;26.55;26.36;68;13495;224.917;456;7.6;525;8.75;0.27;0.12;0.03;0.07;0.05;0.64;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:50:47;0;0;26.63;26.36;68;11997;199.95;462;7.7;420;7;0.13;0.07;0.02;0.03;0.02;0.81;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:51:47;0;0;26.87;26.42;68;13752;229.2;478;7.96667;624;10.4;0.00;0.00;0.00;0.00;0.00;0.37;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:52:47;0;0;26.92;26.42;68;14548;242.467;507;8.45;685;11.4167;0.00;0.00;0.00;0.00;0.00;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:53:47;0;0;26.94;26.55;65;13186;219.767;529;8.81667;589;9.81667;0.00;0.00;0.00;0.00;0.00;0.81;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:54:47;0;0;27.18;26.86;65;12911;215.183;522;8.7;619;10.3167;0.00;0.00;0.00;0.00;0.00;0.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:55:47;0;0;27.41;27.05;68;9361;156.017;451;7.51667;380;6.33333;0.00;0.00;0.00;0.00;0.00;1.06;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:56:47;0;0;27.62;27.23;66;2341;39.0167;151;2.51667;37;0.616667;0.00;0.00;0.00;0.00;0.00;1.03;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:57:47;0;0;27.83;27.36;65;11072;184.533;456;7.6;421;7.01667;0.00;0.00;0.00;0.00;0.00;1.33;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:58:47;0;0;28.09;27.61;65;6874;114.567;299;4.98333;328;5.46667;0.00;0.00;0.00;0.00;0.00;1.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 15:59:47;0;0;28.34;27.80;65;4563;76.05;173;2.88333;206;3.43333;0.00;0.00;0.00;0.00;0.00;0.98;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:00:47;0;0;28.65;28.05;65;6841;114.017;349;5.81667;169;2.81667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:01:47;0;0;28.92;28.36;65;10121;168.683;406;6.76667;388;6.46667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:02:47;0;0;29.18;28.67;65;10113;168.55;447;7.45;398;6.63333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:03:47;0;0;29.42;28.86;65;6455;107.583;369;6.15;159;2.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:04:47;0;0;29.60;29.05;65;3395;56.5833;225;3.75;71;1.18333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:05:47;0;0;29.75;29.17;65;7793;129.883;436;7.26667;215;3.58333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:06:47;0;0;29.91;29.36;65;3517;58.6167;228;3.8;54;0.9;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:07:47;0;0;30.02;29.48;65;1439;23.9833;124;2.06667;9;0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:08:47;0;0;30.16;29.61;65;2637;43.95;212;3.53333;36;0.6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:09:47;0;0;30.28;29.73;68;8253;137.55;477;7.95;192;3.2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:10:47;0;0;30.37;29.80;80;2781;46.35;220;3.66667;31;0.516667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:11:47;0;0;30.43;29.92;68;2934;48.9;205;3.41667;41;0.683333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:12:47;0;0;30.51;29.98;65;5300;88.3333;348;5.8;148;2.46667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:13:47;0;0;30.59;30.05;96;6251;104.183;421;7.01667;184;3.06667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:14:47;0;0;30.64;30.05;68;9531;158.85;582;9.7;308;5.13333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:15:47;0;0;30.61;30.05;66;13219;220.317;565;9.41667;459;7.65;0.49;0.23;0.08;0.12;0.05;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:16:47;0;0;30.69;30.17;68;13363;222.717;567;9.45;571;9.51667;0.00;0.00;0.00;0.00;0.00;0.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:17:47;0;0;30.66;30.11;68;13128;218.8;594;9.9;512;8.53333;0.00;0.00;0.00;0.00;0.00;0.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:18:47;0;0;30.36;29.92;68;13149;219.15;580;9.66667;477;7.95;0.00;0.00;0.00;0.00;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:19:47;0;0;29.97;29.61;68;12586;209.767;529;8.81667;430;7.16667;0.22;0.09;0.02;0.06;0.02;0.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:20:47;0;0;29.92;29.42;68;11247;187.45;564;9.4;400;6.66667;0.00;0.00;0.00;0.00;0.00;0.66;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:21:47;0;0;29.77;29.23;68;14384;239.733;625;10.4167;532;8.86667;0.00;0.01;0.00;0.00;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:22:47;0;0;29.70;29.17;68;9497;158.283;496;8.26667;289;4.81667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:23:47;0;0;29.75;29.23;68;7839;130.65;377;6.28333;236;3.93333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
25/10/2023 16:24:47;0;0;29.51;29.30;65;11053;184.217;499;8.31667;412;6.86667;8.04;4.11;1.67;2.02;0.57;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
