#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 209_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 2916
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 421578
MEMORY_USAGE : 5.28 %
BATTERY_VOLTAGE : 4.16471
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 96
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 11/09/2023 10:36:01
CONNECTION_SYSTEM_DATE_TIME : 11/09/2023 10:35:15
CONNECTION_DEVICE_DATE_TIME : 11/09/2023 10:34:48
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
07/09/2023 07:26:22;0;0;34.43;34.18;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:27:22;0;0;34.43;34.18;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:28:22;0;0;34.43;34.12;65;15;0.25;1;0.0166667;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:29:22;0;0;34.42;34.12;65;4;0.0666667;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:30:22;0;0;34.40;34.12;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:31:22;0;0;34.40;34.12;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:32:22;0;0;34.39;34.12;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:33:22;0;0;34.39;34.12;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:34:22;0;0;34.40;34.12;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:35:22;0;0;34.41;34.12;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:36:22;0;0;34.42;34.12;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:37:22;0;0;34.44;34.12;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:38:22;0;0;34.45;34.12;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:39:22;0;0;34.47;34.18;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:40:22;0;0;34.48;34.18;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:41:22;0;0;34.50;34.18;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:42:22;0;0;34.50;34.18;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:43:22;0;0;34.52;34.18;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:44:22;0;0;34.53;34.18;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:45:22;0;0;34.55;34.24;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:46:22;0;0;34.55;34.24;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:47:22;0;0;34.55;34.24;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:48:22;0;0;34.55;34.24;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:49:22;0;0;34.56;34.24;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:50:22;0;0;34.55;34.18;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:51:22;0;0;34.56;34.24;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:52:22;0;0;34.56;34.24;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:53:22;0;0;34.59;34.24;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:54:22;0;0;34.59;34.30;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:55:22;0;0;34.59;34.30;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:56:22;0;0;34.58;34.30;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:57:22;0;0;34.60;34.30;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:58:22;0;0;34.60;34.30;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 07:59:22;0;0;34.59;34.30;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:00:22;0;0;34.60;34.30;65;8;0.133333;1;0.0166667;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:01:22;0;0;34.57;34.12;68;1629;27.15;82;1.36667;50;0.833333;0.89;0.37;0.10;0.22;0.12;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:02:22;0;0;34.46;34.05;96;1294;21.5667;80;1.33333;30;0.5;0.22;0.09;0.02;0.06;0.02;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:03:22;0;0;34.30;33.74;68;4021;67.0167;173;2.88333;117;1.95;4.40;1.91;0.46;1.10;0.74;1.01;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:04:22;0;0;34.13;33.55;68;0;0;0;0;0;0;2.13;0.91;0.25;0.54;0.29;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:05:22;0;0;34.03;33.37;68;0;0;0;0;0;0;2.36;0.99;0.25;0.59;0.33;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:06:22;0;0;33.96;33.30;68;0;0;0;0;0;0;2.40;1.01;0.25;0.60;0.36;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:07:22;0;0;33.92;33.24;68;0;0;0;0;0;0;2.40;1.01;0.25;0.60;0.36;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:08:22;0;0;33.88;33.24;68;0;0;0;0;0;0;2.40;1.01;0.25;0.60;0.36;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:09:22;0;0;33.86;33.18;68;0;0;0;0;0;0;2.40;1.01;0.25;0.60;0.36;0.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:10:22;0;0;33.85;33.18;68;0;0;0;0;0;0;2.40;1.06;0.30;0.60;0.36;0.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:11:22;0;0;33.84;33.18;68;0;0;0;0;0;0;2.58;1.13;0.31;0.65;0.36;0.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:12:22;0;0;33.84;33.18;68;0;0;0;0;0;0;2.67;1.14;0.31;0.67;0.36;0.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:13:22;0;0;33.83;33.18;68;0;0;0;0;0;0;2.67;1.14;0.31;0.67;0.36;0.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:14:22;0;0;33.82;33.18;68;0;0;0;0;0;0;2.67;1.14;0.31;0.67;0.36;0.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:15:22;0;0;33.82;33.18;68;3;0.05;1;0.0166667;0;0;2.67;1.14;0.31;0.67;0.36;0.86;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:16:22;0;0;33.82;33.18;68;0;0;0;0;0;0;2.67;1.14;0.31;0.67;0.36;0.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:17:22;0;0;33.84;33.18;68;0;0;0;0;0;0;2.71;1.15;0.31;0.68;0.36;0.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:18:22;0;0;33.83;33.18;68;0;0;0;0;0;0;2.93;1.20;0.31;0.74;0.36;0.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:19:22;0;0;33.83;33.18;68;0;0;0;0;0;0;2.93;1.21;0.32;0.74;0.36;0.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:20:22;0;0;33.84;33.18;68;0;0;0;0;0;0;2.93;1.28;0.37;0.74;0.37;0.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:21:22;0;0;33.84;33.18;68;0;0;0;0;0;0;2.93;1.31;0.37;0.74;0.43;0.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:22:22;0;0;33.82;33.18;68;0;0;0;0;0;0;2.93;1.31;0.37;0.74;0.43;0.91;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:23:22;0;0;33.82;33.18;68;0;0;0;0;0;0;2.93;1.31;0.37;0.74;0.43;1.03;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:24:22;0;0;33.80;33.18;68;0;0;0;0;0;0;2.93;1.31;0.37;0.74;0.43;1.03;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:25:22;0;0;33.80;33.12;68;0;0;0;0;0;0;3.16;1.37;0.37;0.79;0.43;1.03;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:26:22;0;0;33.79;33.12;68;0;0;0;0;0;0;3.20;1.38;0.37;0.80;0.43;1.03;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:27:22;0;0;33.77;33.12;68;5;0.0833333;0;0;0;0;3.24;1.40;0.38;0.81;0.43;1.03;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:28:22;0;0;33.73;33.12;68;0;0;0;0;0;0;3.47;1.53;0.43;0.87;0.49;1.16;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:29:22;0;0;33.71;33.05;68;0;0;0;0;0;0;3.47;1.54;0.43;0.87;0.50;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:30:22;0;0;33.68;33.05;68;0;0;0;0;0;0;3.47;1.54;0.43;0.87;0.50;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:31:22;0;0;33.67;33.05;68;0;0;0;0;0;0;3.47;1.54;0.43;0.87;0.50;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:32:22;0;0;33.63;32.99;68;0;0;0;0;0;0;3.51;1.55;0.43;0.88;0.50;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:33:22;0;0;33.62;32.99;68;0;0;0;0;0;0;3.73;1.61;0.43;0.94;0.50;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:34:22;0;0;33.61;32.99;68;0;0;0;0;0;0;3.73;1.61;0.43;0.94;0.50;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:35:22;0;0;33.60;32.93;68;0;0;0;0;0;0;3.73;1.61;0.43;0.94;0.50;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:36:22;0;0;33.56;32.93;68;0;0;0;0;0;0;3.73;1.61;0.43;0.94;0.50;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:37:22;0;0;33.55;32.93;68;0;0;0;0;0;0;3.73;1.61;0.43;0.94;0.50;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:38:22;0;0;33.54;32.93;68;0;0;0;0;0;0;3.73;1.61;0.43;0.94;0.50;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:39:22;0;0;33.53;32.87;68;0;0;0;0;0;0;3.73;1.61;0.43;0.94;0.50;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:40:22;0;0;33.53;32.87;72;660;11;47;0.783333;9;0.15;3.47;1.49;0.40;0.87;0.46;1.13;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:41:22;0;0;33.52;32.93;72;0;0;0;0;0;0;0.09;0.02;0.00;0.02;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:42:22;0;0;33.52;32.99;72;0;0;0;0;0;0;0.27;0.07;0.01;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:43:22;0;0;33.53;32.99;72;0;0;0;0;0;0;0.27;0.12;0.06;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:44:22;0;0;33.53;32.99;72;0;0;0;0;0;0;0.22;0.11;0.05;0.06;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:45:22;0;0;33.53;32.99;72;0;0;0;0;0;0;0.18;0.09;0.04;0.04;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:46:22;0;0;33.53;32.99;72;0;0;0;0;0;0;0.22;0.11;0.05;0.06;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:47:22;0;0;33.51;33.05;72;0;0;0;0;0;0;0.18;0.07;0.03;0.04;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:48:22;0;0;33.50;32.99;72;0;0;0;0;0;0;0.13;0.07;0.03;0.03;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:49:22;0;0;33.49;32.99;72;0;0;0;0;0;0;0.22;0.08;0.02;0.06;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:50:22;0;0;33.47;32.99;72;0;0;0;0;0;0;0.27;0.05;0.00;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:51:22;0;0;33.46;32.99;72;0;0;0;0;0;0;0.27;0.06;0.00;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:52:22;0;0;33.45;32.99;72;0;0;0;0;0;0;0.27;0.05;0.00;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:53:22;0;0;33.43;32.99;72;0;0;0;0;0;0;0.27;0.05;0.00;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:54:22;0;0;33.41;32.99;72;0;0;0;0;0;0;0.27;0.06;0.00;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:55:22;0;0;33.39;32.93;72;0;0;0;0;0;0;0.27;0.05;0.00;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:56:22;0;0;33.38;32.93;72;0;0;0;0;0;0;0.27;0.05;0.00;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:57:22;0;0;33.37;32.93;72;0;0;0;0;0;0;0.27;0.05;0.00;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:58:22;0;0;33.35;32.93;72;0;0;0;0;0;0;0.27;0.05;0.00;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 08:59:22;0;0;33.34;32.87;72;0;0;0;0;0;0;0.27;0.05;0.00;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 09:00:22;0;0;33.31;32.87;72;0;0;0;0;0;0;0.27;0.05;0.00;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 09:01:22;0;0;33.30;32.87;72;0;0;0;0;0;0;0.27;0.05;0.00;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 09:02:22;0;0;33.30;32.87;72;0;0;0;0;0;0;0.27;0.05;0.00;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 09:03:22;0;0;33.30;32.87;72;0;0;0;0;0;0;0.27;0.07;0.01;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 09:04:22;0;0;33.29;32.87;72;0;0;0;0;0;0;0.27;0.07;0.01;0.07;0.00;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 09:05:22;0;0;33.30;32.80;72;0;0;0;0;0;0;0.27;0.08;0.02;0.07;0.00;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 09:06:22;0;0;33.30;32.80;72;0;0;0;0;0;0;0.27;0.10;0.04;0.07;0.00;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 09:07:22;0;0;33.31;32.87;72;0;0;0;0;0;0;0.27;0.12;0.06;0.07;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 09:08:22;0;0;33.31;32.87;72;0;0;0;0;0;0;0.27;0.12;0.06;0.07;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 09:09:22;0;0;33.34;32.87;72;0;0;0;0;0;0;0.27;0.12;0.06;0.07;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
07/09/2023 09:10:22;0;0;33.37;32.87;72;0;0;0;0;0;0;0.27;0.12;0.06;0.07;0.00;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
