#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 231_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 2923
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 421612
MEMORY_USAGE : 5.28 %
BATTERY_VOLTAGE : 4.16471
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 68
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 13/11/2023 11:36:50
CONNECTION_SYSTEM_DATE_TIME : 13/11/2023 11:36:29
CONNECTION_DEVICE_DATE_TIME : 13/11/2023 11:36:09
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
08/11/2023 07:53:21;0;0;26.63;26.55;96;0;0;0;0;0;0;0.53;0.22;0.06;0.13;0.07;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 07:54:21;0;0;26.05;25.99;96;0;0;0;0;0;0;0.53;0.22;0.06;0.13;0.07;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 07:55:21;0;0;25.53;25.49;96;0;0;0;0;0;0;0.53;0.22;0.06;0.13;0.07;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 07:56:21;0;0;25.06;24.99;96;0;0;0;0;0;0;0.53;0.22;0.06;0.13;0.07;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 07:57:21;0;0;24.62;24.55;96;0;0;0;0;0;0;0.36;0.18;0.06;0.09;0.07;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 07:58:21;0;0;24.22;24.18;96;0;0;0;0;0;0;0.27;0.16;0.05;0.07;0.07;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 07:59:21;0;0;23.84;23.80;96;0;0;0;0;0;0;0.27;0.10;0.00;0.07;0.07;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:00:21;0;0;23.50;23.49;96;19;0.316667;3;0.05;0;0;0.27;0.10;0.00;0.07;0.07;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:01:21;0;0;23.20;23.18;96;0;0;0;0;0;0;0.27;0.10;0.00;0.07;0.07;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:02:21;0;0;22.92;22.93;96;0;0;0;0;0;0;0.27;0.10;0.00;0.07;0.07;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:03:21;0;0;22.64;22.62;96;0;0;0;0;0;0;0.27;0.10;0.00;0.07;0.07;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:04:21;0;0;22.41;22.43;96;0;0;0;0;0;0;0.27;0.15;0.05;0.07;0.07;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:05:21;0;0;22.20;22.18;96;0;0;0;0;0;0;0.27;0.16;0.06;0.07;0.07;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:06:21;0;0;21.98;21.99;96;0;0;0;0;0;0;0.27;0.16;0.06;0.07;0.07;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:07:21;0;0;21.80;21.80;96;0;0;0;0;0;0;0.27;0.10;0.00;0.07;0.07;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:08:21;0;0;21.63;21.68;96;0;0;0;0;0;0;0.27;0.10;0.00;0.07;0.07;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:09:21;0;0;21.47;21.49;96;0;0;0;0;0;0;0.27;0.10;0.00;0.07;0.07;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:10:21;0;0;21.31;21.37;96;0;0;0;0;0;0;0.27;0.10;0.00;0.07;0.07;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:11:21;0;0;21.18;21.18;96;0;0;0;0;0;0;0.27;0.06;0.00;0.07;0.01;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:12:21;0;0;23.05;21.62;66;2744;45.7333;189;3.15;77;1.28333;0.27;0.06;0.00;0.07;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:13:21;0;0;26.35;23.80;96;1004;16.7333;64;1.06667;34;0.566667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:14:21;0;0;27.58;25.24;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:15:21;0;0;28.49;26.37;65;2798;46.6333;138;2.3;88;1.46667;0.04;0.01;0.00;0.01;0.00;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:16:21;0;0;29.68;27.74;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:17:21;0;0;30.76;28.99;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:18:21;0;0;31.65;30.12;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:19:21;0;0;32.36;31.05;65;3;0.05;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:20:21;0;0;32.90;31.80;65;643;10.7167;57;0.95;15;0.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:21:21;0;0;33.37;32.43;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:22:21;0;0;33.72;32.87;65;22;0.366667;2;0.0333333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:23:21;0;0;34.00;33.24;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:24:21;0;0;34.22;33.49;65;12;0.2;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:25:21;0;0;34.39;33.74;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:26:21;0;0;34.50;33.87;65;435;7.25;44;0.733333;8;0.133333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:27:21;0;0;34.57;33.93;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:28:21;0;0;34.63;33.99;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:29:21;0;0;34.69;34.12;65;5;0.0833333;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:30:21;0;0;34.76;34.24;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:31:21;0;0;34.81;34.30;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:32:21;0;0;34.85;34.37;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:33:21;0;0;34.89;34.43;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:34:21;0;0;34.94;34.43;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:35:21;0;0;34.96;34.49;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:36:21;0;0;35.00;34.49;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:37:21;0;0;35.02;34.55;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:38:21;0;0;35.04;34.62;65;4;0.0666667;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:39:21;0;0;35.06;34.68;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:40:21;0;0;35.10;34.68;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:41:21;0;0;35.08;34.62;65;1833;30.55;142;2.36667;42;0.7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:42:21;0;0;34.89;34.43;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:43:21;0;0;34.81;34.30;65;153;2.55;12;0.2;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:44:21;0;0;34.71;34.12;65;1589;26.4833;111;1.85;39;0.65;0.09;0.04;0.01;0.02;0.01;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:45:21;0;0;34.55;33.87;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:46:21;0;0;34.40;33.74;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:47:21;0;0;34.26;33.55;65;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:48:21;0;0;34.16;33.43;66;840;14;31;0.516667;34;0.566667;0.04;0.02;0.00;0.01;0.00;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:49:21;0;0;33.98;32.99;68;201;3.35;12;0.2;1;0.0166667;0.53;0.22;0.06;0.13;0.07;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:50:21;0;0;33.68;32.43;68;0;0;0;0;0;0;0.53;0.22;0.06;0.13;0.07;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:51:21;0;0;33.41;31.93;68;585;9.75;27;0.45;10;0.166667;1.33;0.55;0.13;0.33;0.19;0.64;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:52:21;0;0;33.19;31.68;68;33;0.55;3;0.05;0;0;1.56;0.69;0.19;0.39;0.21;0.98;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:53:21;0;0;32.96;31.43;96;2333;38.8833;114;1.9;41;0.683333;2.58;1.15;0.33;0.65;0.36;1.45;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:54:21;0;0;32.69;31.12;68;663;11.05;32;0.533333;16;0.266667;2.36;1.08;0.31;0.59;0.36;1.75;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:55:21;0;0;32.49;30.99;68;168;2.8;12;0.2;0;0;2.09;0.93;0.27;0.52;0.29;1.55;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:56:21;0;0;32.37;30.93;68;163;2.71667;14;0.233333;0;0;1.82;0.81;0.22;0.46;0.26;1.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:57:21;0;0;32.31;30.93;68;203;3.38333;14;0.233333;1;0.0166667;1.33;0.59;0.16;0.33;0.20;0.98;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:58:21;0;0;32.21;30.87;68;552;9.2;29;0.483333;13;0.216667;3.91;1.80;0.51;0.98;0.61;2.75;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 08:59:21;0;0;32.09;30.62;68;96;1.6;8;0.133333;0;0;4.84;2.23;0.64;1.22;0.73;3.66;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:00:21;0;0;31.93;30.37;68;1023;17.05;79;1.31667;11;0.183333;5.51;2.52;0.73;1.38;0.83;4.06;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:01:21;0;0;31.75;30.12;68;1113;18.55;67;1.11667;10;0.166667;5.60;2.58;0.75;1.41;0.85;4.11;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:02:21;0;0;31.59;29.99;68;298;4.96667;14;0.233333;0;0;4.93;2.25;0.63;1.24;0.75;3.91;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:03:21;0;0;31.48;29.87;68;206;3.43333;16;0.266667;0;0;7.47;3.47;1.00;1.87;1.16;4.92;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:04:21;0;0;31.37;29.80;68;987;16.45;54;0.9;11;0.183333;6.44;2.98;0.87;1.62;0.98;4.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:05:21;0;0;31.28;29.68;68;468;7.8;28;0.466667;1;0.0166667;5.87;2.70;0.78;1.47;0.88;4.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:06:21;0;0;31.21;29.68;68;271;4.51667;16;0.266667;0;0;4.71;2.17;0.61;1.18;0.73;3.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:07:21;0;0;31.13;29.55;66;685;11.4167;47;0.783333;4;0.0666667;2.84;1.29;0.38;0.71;0.41;1.84;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:08:21;0;0;31.01;29.43;66;146;2.43333;11;0.183333;0;0;1.73;0.77;0.21;0.44;0.24;1.40;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:09:21;0;0;30.90;29.37;65;2172;36.2;89;1.48333;77;1.28333;1.82;0.84;0.25;0.46;0.26;1.45;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:10:21;0;0;30.68;29.12;68;7181;119.683;424;7.06667;200;3.33333;1.20;0.54;0.15;0.30;0.18;0.84;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:11:21;0;0;30.53;28.93;68;3356;55.9333;305;5.08333;27;0.45;0.62;0.28;0.08;0.16;0.08;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:12:21;0;0;30.40;28.80;68;3512;58.5333;284;4.73333;58;0.966667;0.58;0.25;0.07;0.15;0.07;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:13:21;0;0;30.26;28.62;68;15574;259.567;658;10.9667;515;8.58333;0.71;0.32;0.09;0.18;0.10;0.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:14:21;0;0;30.15;28.55;68;21640;360.667;528;8.8;607;10.1167;2.84;1.44;0.54;0.71;0.30;2.09;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:15:21;0;0;29.95;28.30;96;53510;891.833;777;12.95;1892;31.5333;4.62;2.33;0.85;1.16;0.52;3.61;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:16:21;0;0;29.75;28.12;68;17021;283.683;534;8.9;622;10.3667;4.31;2.14;0.76;1.08;0.54;2.85;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:17:21;0;0;29.64;28.12;68;6239;103.983;361;6.01667;195;3.25;14.62;7.67;3.24;3.67;0.98;0.96;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:18:21;0;0;29.68;28.05;68;12114;201.9;567;9.45;437;7.28333;27.82;14.69;6.23;6.98;1.87;1.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:19:21;0;0;29.62;28.12;68;1983;33.05;100;1.66667;51;0.85;1.38;0.68;0.26;0.35;0.12;0.81;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:20:21;0;0;29.55;27.99;68;6924;115.4;419;6.98333;162;2.7;7.29;3.48;1.14;1.83;0.93;2.83;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:21:21;0;0;29.50;27.99;68;3016;50.2667;207;3.45;49;0.816667;3.60;1.80;0.65;0.90;0.41;2.68;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:22:21;0;0;29.61;28.18;68;887;14.7833;70;1.16667;7;0.116667;4.00;2.04;0.77;1.00;0.44;3.64;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:23:21;0;0;29.69;28.30;68;1718;28.6333;159;2.65;23;0.383333;4.80;2.45;0.93;1.20;0.51;4.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:24:21;0;0;29.79;28.49;68;540;9;63;1.05;2;0.0333333;3.56;1.81;0.67;0.89;0.39;3.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:25:21;0;0;29.84;28.49;68;1083;18.05;86;1.43333;12;0.2;3.47;1.75;0.64;0.87;0.39;2.90;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:26:21;0;0;29.83;28.55;68;824;13.7333;67;1.11667;5;0.0833333;3.29;1.63;0.59;0.83;0.37;2.68;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:27:21;0;0;29.83;28.55;80;1507;25.1167;140;2.33333;9;0.15;3.64;1.83;0.67;0.91;0.39;3.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:28:21;0;0;29.84;28.62;68;623;10.3833;49;0.816667;2;0.0333333;3.78;1.92;0.71;0.95;0.43;3.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:29:21;0;0;29.83;28.68;68;124;2.06667;9;0.15;0;0;4.13;2.11;0.80;1.04;0.43;3.81;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:30:21;0;0;29.88;28.68;68;388;6.46667;18;0.3;0;0;3.47;1.71;0.60;0.87;0.39;2.88;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:31:21;0;0;29.87;28.68;68;400;6.66667;22;0.366667;2;0.0333333;3.42;1.69;0.59;0.86;0.43;2.90;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:32:21;0;0;29.84;28.68;68;655;10.9167;31;0.516667;2;0.0333333;2.89;1.42;0.51;0.73;0.31;2.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:33:21;0;0;29.82;28.68;68;1074;17.9;98;1.63333;6;0.1;3.29;1.63;0.58;0.83;0.38;3.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 09:34:21;0;0;29.84;28.74;68;473;7.88333;24;0.4;1;0.0166667;3.38;1.65;0.57;0.85;0.41;2.90;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
