#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 230_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3587
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 424170
MEMORY_USAGE : 5.31 %
BATTERY_VOLTAGE : 4.11765
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 96
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 13/11/2023 11:34:58
CONNECTION_SYSTEM_DATE_TIME : 13/11/2023 11:34:40
CONNECTION_DEVICE_DATE_TIME : 13/11/2023 11:34:16
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
12/11/2023 16:55:40;0;0;30.27;29.78;66;583;9.71667;55;0.916667;2;0.0333333;0.40;0.19;0.07;0.10;0.04;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 16:56:40;0;0;30.16;29.72;66;46;0.766667;5;0.0833333;0;0;0.80;0.44;0.18;0.20;0.07;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 16:57:40;0;0;30.15;29.59;68;751;12.5167;50;0.833333;9;0.15;0.18;0.11;0.04;0.04;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 16:58:40;0;0;30.24;29.59;68;72;1.2;7;0.116667;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 16:59:40;0;0;30.19;29.59;66;513;8.55;46;0.766667;6;0.1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:00:40;0;0;30.14;29.66;80;380;6.33333;25;0.416667;3;0.05;0.62;0.27;0.08;0.16;0.06;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:01:40;0;0;30.13;29.59;68;1281;21.35;90;1.5;19;0.316667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:02:40;0;0;30.10;29.59;68;933;15.55;56;0.933333;13;0.216667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:03:40;0;0;30.10;29.59;68;538;8.96667;36;0.6;9;0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:04:40;0;0;30.17;29.59;66;498;8.3;26;0.433333;2;0.0333333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:05:40;0;0;30.16;29.59;68;637;10.6167;42;0.7;10;0.166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:06:40;0;0;30.11;29.59;66;353;5.88333;35;0.583333;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:07:40;0;0;30.07;29.59;80;148;2.46667;8;0.133333;2;0.0333333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:08:40;0;0;29.95;29.47;80;440;7.33333;32;0.533333;4;0.0666667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:09:40;0;0;29.85;29.28;80;65;1.08333;5;0.0833333;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:10:40;0;0;29.84;29.28;68;879;14.65;49;0.816667;15;0.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:11:40;0;0;29.90;29.28;68;429;7.15;22;0.366667;9;0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:12:40;0;0;29.89;29.28;66;606;10.1;50;0.833333;3;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:13:40;0;0;29.87;29.34;80;959;15.9833;61;1.01667;12;0.2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:14:40;0;0;29.93;29.34;68;1170;19.5;72;1.2;22;0.366667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:15:40;0;0;29.89;29.34;68;639;10.65;48;0.8;8;0.133333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:16:40;0;0;30.00;29.28;68;660;11;46;0.766667;6;0.1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:17:40;0;0;30.01;29.28;68;896;14.9333;49;0.816667;18;0.3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:18:40;0;0;29.93;29.34;80;387;6.45;18;0.3;4;0.0666667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:19:40;0;0;29.96;29.34;80;12;0.2;2;0.0333333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:20:40;0;0;29.97;29.41;80;100;1.66667;10;0.166667;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:21:40;0;0;29.98;29.47;66;315;5.25;20;0.333333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:22:40;0;0;29.98;29.47;66;1042;17.3667;64;1.06667;19;0.316667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:23:40;0;0;30.09;29.59;66;491;8.18333;31;0.516667;7;0.116667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:24:40;0;0;30.18;29.66;66;227;3.78333;22;0.366667;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:25:40;0;0;30.20;29.72;65;6793;113.217;310;5.16667;215;3.58333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:26:40;0;0;30.14;29.66;80;8082;134.7;453;7.55;230;3.83333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:27:40;0;0;29.95;29.47;80;7326;122.1;413;6.88333;217;3.61667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:28:40;0;0;29.48;28.91;68;8579;142.983;448;7.46667;280;4.66667;0.00;0.01;0.00;0.00;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:29:40;0;0;29.13;28.53;68;16484;274.733;628;10.4667;572;9.53333;0.98;0.58;0.28;0.25;0.06;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:30:40;0;0;28.88;28.09;80;15196;253.267;739;12.3167;568;9.46667;10.76;5.74;2.40;2.70;0.88;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:31:40;0;0;28.60;27.72;68;15772;262.867;616;10.2667;572;9.53333;2.84;1.65;0.77;0.71;0.18;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:32:40;0;0;28.29;27.41;80;14491;241.517;808;13.4667;536;8.93333;3.24;1.96;0.94;0.81;0.21;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:33:40;0;0;28.10;27.16;96;14337;238.95;723;12.05;539;8.98333;2.80;1.63;0.76;0.70;0.18;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:34:40;0;0;27.85;26.84;65;9416;156.933;438;7.3;307;5.11667;2.22;1.22;0.54;0.56;0.12;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:35:40;0;0;27.46;26.41;65;11661;194.35;559;9.31667;391;6.51667;2.89;1.56;0.69;0.73;0.17;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:36:40;0;0;27.07;25.91;65;8992;149.867;370;6.16667;274;4.56667;2.71;1.67;0.78;0.68;0.24;8.63;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:37:40;0;0;26.92;25.72;80;13348;222.467;604;10.0667;480;8;1.20;0.73;0.35;0.30;0.08;2.97;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:38:40;0;0;26.99;25.78;80;10464;174.4;500;8.33333;354;5.9;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:39:40;0;0;26.96;25.91;80;8881;148.017;501;8.35;271;4.51667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:40:40;0;0;27.09;25.97;68;4813;80.2167;407;6.78333;96;1.6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:41:40;0;0;27.08;26.09;68;2581;43.0167;253;4.21667;39;0.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:42:40;0;0;27.28;26.41;80;2383;39.7167;237;3.95;19;0.316667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:43:40;0;0;27.46;26.66;80;968;16.1333;98;1.63333;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:44:40;0;0;27.58;26.91;80;1995;33.25;185;3.08333;2;0.0333333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:45:40;0;0;27.70;27.09;80;1167;19.45;75;1.25;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:46:40;0;0;27.80;27.22;80;857;14.2833;39;0.65;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:47:40;0;0;27.89;27.34;80;839;13.9833;36;0.6;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:48:40;0;0;27.98;27.47;80;1150;19.1667;73;1.21667;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:49:40;0;0;28.12;27.59;80;2513;41.8833;288;4.8;24;0.4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:50:40;0;0;28.27;27.72;80;1791;29.85;163;2.71667;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:51:40;0;0;28.43;27.84;80;2972;49.5333;256;4.26667;34;0.566667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:52:40;0;0;28.53;28.03;80;1614;26.9;142;2.36667;5;0.0833333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:53:40;0;0;28.65;28.16;80;2841;47.35;207;3.45;50;0.833333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:54:40;0;0;28.78;28.28;80;3046;50.7667;304;5.06667;23;0.383333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:55:40;0;0;28.82;28.41;80;4441;74.0167;428;7.13333;76;1.26667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:56:40;0;0;29.03;28.47;80;16118;268.633;608;10.1333;682;11.3667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:57:40;0;0;28.94;28.41;80;9911;165.183;494;8.23333;356;5.93333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:58:40;0;0;28.69;28.16;80;6578;109.633;392;6.53333;181;3.01667;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 17:59:40;0;0;28.54;28.22;68;3508;58.4667;208;3.46667;91;1.51667;0.04;0.02;0.01;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:00:40;0;0;28.55;27.97;80;2433;40.55;136;2.26667;53;0.883333;0.18;0.09;0.04;0.04;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:01:40;0;1;28.37;27.72;68;2986;49.7667;216;3.6;53;0.883333;0.58;0.30;0.13;0.15;0.02;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:02:40;0;0;28.20;27.66;80;2540;42.3333;170;2.83333;53;0.883333;0.13;0.07;0.03;0.03;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:03:40;0;0;28.21;27.72;68;2020;33.6667;124;2.06667;40;0.666667;0.76;0.41;0.18;0.19;0.04;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:04:40;0;0;28.26;27.78;66;1390;23.1667;102;1.7;16;0.266667;0.58;0.29;0.12;0.15;0.02;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:05:40;0;0;28.35;27.97;80;4128;68.8;249;4.15;116;1.93333;0.27;0.15;0.07;0.07;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:06:40;0;0;28.49;28.28;80;3782;63.0333;240;4;95;1.58333;0.27;0.16;0.07;0.07;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:07:40;0;0;28.65;28.66;80;3096;51.6;241;4.01667;63;1.05;0.31;0.16;0.07;0.08;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:08:40;0;0;28.92;28.91;80;5806;96.7667;300;5;183;3.05;0.04;0.02;0.01;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:09:40;0;0;28.96;28.78;66;6614;110.233;421;7.01667;171;2.85;1.07;0.57;0.26;0.27;0.05;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:10:40;0;0;29.00;28.91;80;2450;40.8333;198;3.3;29;0.483333;0.18;0.09;0.04;0.04;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:11:40;0;0;29.11;29.03;68;3259;54.3167;237;3.95;61;1.01667;1.38;0.73;0.32;0.35;0.07;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:12:40;0;0;29.16;29.09;80;2113;35.2167;134;2.23333;44;0.733333;0.36;0.20;0.08;0.09;0.02;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:13:40;0;0;29.27;29.47;80;1066;17.7667;82;1.36667;18;0.3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:14:40;0;0;29.54;29.47;68;2496;41.6;174;2.9;40;0.666667;1.73;0.91;0.40;0.44;0.08;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:15:40;0;0;29.58;29.22;80;1733;28.8833;158;2.63333;13;0.216667;1.02;0.54;0.25;0.26;0.05;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:16:40;0;1;29.53;28.97;80;2164;36.0667;149;2.48333;46;0.766667;0.04;0.02;0.01;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:17:40;0;0;29.33;28.59;80;1824;30.4;125;2.08333;36;0.6;0.49;0.25;0.11;0.12;0.02;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:18:40;0;0;29.02;27.97;80;4;0.0666667;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:19:40;0;0;28.74;27.72;66;790;13.1667;54;0.9;16;0.266667;0.31;0.17;0.07;0.08;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:20:40;0;0;28.67;28.09;80;2401;40.0167;171;2.85;37;0.616667;0.53;0.29;0.12;0.13;0.04;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:21:40;0;0;28.75;28.59;80;2138;35.6333;179;2.98333;24;0.4;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:22:40;0;0;28.97;28.78;66;2465;41.0833;155;2.58333;40;0.666667;0.89;0.46;0.19;0.22;0.04;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:23:40;0;0;29.08;28.66;80;1706;28.4333;128;2.13333;20;0.333333;0.49;0.27;0.12;0.12;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:24:40;0;0;29.05;28.47;68;2466;41.1;210;3.5;28;0.466667;0.27;0.14;0.06;0.07;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:25:40;0;0;28.93;28.41;66;2360;39.3333;158;2.63333;32;0.533333;2.27;1.20;0.52;0.57;0.12;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:26:40;0;0;29.02;28.28;80;2487;41.45;172;2.86667;51;0.85;0.27;0.15;0.06;0.07;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:27:40;0;0;29.04;28.16;80;1264;21.0667;108;1.8;21;0.35;0.04;0.02;0.01;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:28:40;0;0;28.98;28.03;66;886;14.7667;75;1.25;6;0.1;1.38;0.74;0.33;0.35;0.07;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:29:40;0;0;28.94;27.97;80;2062;34.3667;203;3.38333;32;0.533333;0.98;0.52;0.22;0.25;0.05;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:30:40;0;0;28.89;28.09;80;3319;55.3167;248;4.13333;60;1;0.04;0.03;0.01;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:31:40;0;0;28.97;28.22;66;2113;35.2167;167;2.78333;25;0.416667;0.93;0.50;0.21;0.23;0.05;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:32:40;0;0;29.12;28.66;80;4124;68.7333;291;4.85;89;1.48333;0.40;0.20;0.08;0.10;0.02;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
12/11/2023 18:33:40;0;0;29.46;29.03;80;2608;43.4667;183;3.05;41;0.683333;0.40;0.21;0.09;0.10;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
