#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 229_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 11/09/2023
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3123
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 425166
MEMORY_USAGE : 5.32 %
BATTERY_VOLTAGE : 4.14118
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 66
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 13/11/2023 11:33:37
CONNECTION_SYSTEM_DATE_TIME : 13/11/2023 11:33:09
CONNECTION_DEVICE_DATE_TIME : 13/11/2023 11:32:47
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
06/11/2023 12:27:14;0;0;27.55;26.91;68;531;8.85;35;0.583333;12;0.2;4.27;2.07;0.76;1.07;0.39;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:28:14;0;0;27.62;27.03;68;77;1.28333;16;0.266667;0;0;4.31;2.09;0.77;1.08;0.41;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:29:14;0;0;27.69;27.09;68;424;7.06667;22;0.366667;9;0.15;3.87;1.85;0.67;0.97;0.36;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:30:14;0;0;27.85;27.28;68;856;14.2667;46;0.766667;27;0.45;2.98;1.48;0.54;0.75;0.31;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:31:14;0;0;27.89;27.34;66;674;11.2333;32;0.533333;22;0.366667;4.80;2.32;0.85;1.20;0.44;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:32:14;0;0;27.91;27.41;68;4015;66.9167;196;3.26667;140;2.33333;4.84;2.34;0.85;1.22;0.46;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:33:14;0;0;27.93;27.41;66;2468;41.1333;145;2.41667;71;1.18333;6.98;3.38;1.23;1.75;0.67;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:34:14;0;0;28.01;27.47;96;8754;145.9;436;7.26667;289;4.81667;3.78;1.83;0.66;0.95;0.37;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:35:14;0;0;28.08;27.41;68;17490;291.5;528;8.8;638;10.6333;10.76;5.17;1.84;2.70;1.08;0.37;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:36:14;0;0;27.90;27.09;68;18207;303.45;720;12;694;11.5667;10.31;4.94;1.71;2.59;1.13;0.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:37:14;0;0;27.28;26.66;68;5355;89.25;391;6.51667;82;1.36667;3.07;1.53;0.46;0.77;0.56;5.53;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:38:14;0;0;26.72;26.09;68;6644;110.733;367;6.11667;138;2.3;10.53;5.35;1.64;2.64;2.01;17.21;2.15;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:39:14;0;0;25.87;25.03;68;12995;216.583;508;8.46667;363;6.05;804.22;394.16;116.62;201.89;145.73;211.61;87.10;47.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:40:14;0;0;24.98;24.09;68;15309;255.15;622;10.3667;586;9.76667;1.64;0.84;0.27;0.41;0.30;4.77;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:41:14;0;0;23.57;23.28;68;17280;288;601;10.0167;708;11.8;482.44;236.75;69.68;121.11;88.70;112.62;66.67;36.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:42:14;0;0;23.22;22.41;65;24388;406.467;816;13.6;1045;17.4167;350.00;172.08;50.75;87.86;64.50;98.97;48.39;29.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:43:14;0;0;22.98;22.03;68;18732;312.2;687;11.45;762;12.7;214.84;105.50;30.96;53.93;39.81;67.60;31.18;20.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:44:14;0;0;22.89;21.78;65;15945;265.75;573;9.55;614;10.2333;101.24;49.58;14.37;25.42;19.01;35.40;16.13;9.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:45:14;0;0;22.92;21.78;65;12967;216.117;532;8.86667;496;8.26667;132.93;65.44;19.87;33.37;23.22;42.04;11.83;8.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:46:14;0;0;22.85;21.66;66;13357;222.617;538;8.96667;475;7.91667;34.89;17.17;5.31;8.76;5.86;12.69;3.23;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:47:14;0;0;22.87;21.72;68;13705;228.417;518;8.63333;508;8.46667;74.27;36.33;11.02;18.64;12.71;25.98;7.53;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:48:14;0;0;22.76;21.72;68;11797;196.617;494;8.23333;391;6.51667;22.40;11.06;3.26;5.62;4.21;14.95;4.30;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:49:14;0;0;22.69;21.78;68;4765;79.4167;266;4.43333;115;1.91667;2.98;1.52;0.48;0.75;0.52;6.12;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:50:14;0;0;22.65;21.78;68;3723;62.05;322;5.36667;54;0.9;159.51;78.16;23.33;40.04;28.37;49.24;25.81;17.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:51:14;0;0;22.70;21.84;66;6776;112.933;412;6.86667;181;3.01667;86.31;41.68;12.12;21.67;15.34;40.93;11.83;9.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:52:14;0;0;22.89;22.16;66;3598;59.9667;451;7.51667;30;0.5;0.36;0.16;0.05;0.09;0.05;1.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:53:14;0;0;23.12;22.53;68;3303;55.05;391;6.51667;17;0.283333;0.09;0.03;0.00;0.02;0.00;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:54:14;0;0;23.37;22.91;96;1660;27.6667;161;2.68333;12;0.2;18.76;9.06;2.70;4.71;3.19;8.46;1.08;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:55:14;0;0;23.59;23.16;66;1542;25.7;156;2.6;12;0.2;44.49;21.60;6.41;11.17;7.74;20.23;2.15;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:56:14;0;0;23.84;23.41;66;3927;65.45;442;7.36667;26;0.433333;0.18;0.08;0.03;0.04;0.02;1.11;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:57:14;0;0;24.02;23.66;96;2970;49.5;333;5.55;33;0.55;298.76;146.74;41.99;75.00;57.96;88.55;19.35;12.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:58:14;0;0;24.30;23.91;68;3124;52.0667;297;4.95;44;0.733333;600.44;295.44;88.07;150.73;108.70;151.56;33.33;20.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:59:14;0;0;24.66;24.22;68;2564;42.7333;182;3.03333;48;0.8;482.80;238.25;71.84;121.20;86.34;123.85;20.43;13.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:00:14;0;0;25.11;24.53;68;10815;180.25;564;9.4;358;5.96667;499.73;245.94;72.54;125.45;92.40;125.74;62.37;32.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:01:14;0;0;24.99;24.28;65;15221;253.683;644;10.7333;668;11.1333;32.71;16.33;5.53;8.21;4.62;23.67;5.38;7.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:02:14;0;0;24.45;23.72;65;12276;204.6;477;7.95;448;7.46667;20.89;10.54;3.58;5.24;3.05;12.14;3.23;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:03:14;0;0;24.32;23.53;65;10016;166.933;453;7.55;290;4.83333;160.98;79.58;22.39;40.41;32.81;34.76;22.58;11.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:04:14;0;0;24.46;23.66;65;11798;196.633;491;8.18333;407;6.78333;0.13;0.07;0.02;0.03;0.01;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:05:14;0;0;24.78;24.16;65;14539;242.317;629;10.4833;513;8.55;8.04;3.85;1.15;2.02;1.30;1.55;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:06:14;0;0;25.16;24.59;68;11786;196.433;581;9.68333;418;6.96667;246.44;115.21;40.62;61.87;21.75;3.59;4.30;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:07:14;0;0;25.41;24.97;68;3779;62.9833;163;2.71667;138;2.3;543.29;253.73;89.39;136.38;47.82;8.48;11.83;11.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:08:14;0;0;25.79;25.28;65;13794;229.9;521;8.68333;450;7.5;282.98;132.73;45.64;71.04;28.28;11.21;6.45;6.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:09:14;0;0;26.01;25.53;68;6226;103.767;377;6.28333;149;2.48333;193.16;92.79;34.26;48.49;16.23;3.56;2.15;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:10:14;0;0;26.33;25.78;68;4556;75.9333;372;6.2;119;1.98333;148.27;70.65;24.34;37.22;15.98;6.51;1.08;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:11:14;0;0;26.61;26.03;68;2700;45;195;3.25;71;1.18333;90.00;42.54;14.55;22.59;9.57;3.88;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:12:14;0;0;27.05;26.34;68;7227;120.45;294;4.9;234;3.9;87.07;41.24;14.61;21.86;8.11;2.29;1.08;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:13:14;0;0;27.26;26.59;80;8369;139.483;405;6.75;288;4.8;89.16;42.06;14.90;22.38;8.16;2.21;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:14:14;0;0;27.50;26.84;68;2579;42.9833;189;3.15;50;0.833333;55.78;26.29;9.35;14.00;4.94;1.25;1.08;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:15:14;0;0;27.85;27.16;68;2550;42.5;172;2.86667;69;1.15;54.89;25.90;9.07;13.78;5.27;1.84;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:16:14;0;0;28.29;27.53;68;3371;56.1833;172;2.86667;93;1.55;32.76;15.42;5.42;8.22;3.06;1.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:17:14;0;0;28.54;27.78;68;2863;47.7167;148;2.46667;81;1.35;22.49;10.56;3.69;5.65;2.13;1.08;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:18:14;0;0;28.64;27.97;68;2817;46.95;142;2.36667;80;1.33333;83.38;39.35;13.91;20.93;7.71;2.43;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:19:14;0;0;28.79;28.09;68;3741;62.35;322;5.36667;98;1.63333;125.42;59.44;19.90;31.49;14.52;7.35;1.08;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:20:14;0;0;28.94;28.28;68;1684;28.0667;134;2.23333;33;0.55;98.27;46.60;15.50;24.67;11.68;6.10;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:21:14;0;0;28.99;28.41;66;423;7.05;30;0.5;6;0.1;105.16;50.06;16.72;26.40;12.56;7.25;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:22:14;0;0;29.07;28.53;68;329;5.48333;30;0.5;0;0;101.82;48.45;16.19;25.56;12.12;7.10;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:23:14;0;0;29.20;28.53;68;720;12;56;0.933333;8;0.133333;126.13;59.79;19.97;31.66;14.74;7.57;2.15;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:24:14;0;0;29.30;28.59;66;1603;26.7167;118;1.96667;28;0.466667;88.58;41.92;14.21;22.24;9.76;4.57;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:25:14;0;0;29.37;28.66;66;167;2.78333;12;0.2;0;0;84.67;40.25;13.50;21.25;9.90;5.61;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:26:14;0;0;29.44;28.78;66;177;2.95;12;0.2;0;0;83.64;39.81;13.39;21.00;9.75;5.48;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:27:14;0;0;29.55;28.91;66;132;2.2;9;0.15;0;0;85.47;40.61;13.63;21.46;9.95;5.48;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:28:14;0;0;29.74;28.97;96;2696;44.9333;175;2.91667;66;1.1;100.36;47.45;16.19;25.19;10.78;4.74;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:29:14;0;0;30.06;28.97;96;11854;197.567;593;9.88333;367;6.11667;84.22;39.62;13.55;21.14;8.71;4.33;1.08;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:30:14;0;0;29.97;28.78;80;13310;221.833;547;9.11667;490;8.16667;177.51;85.02;26.09;44.56;27.33;24.53;8.60;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:31:14;0;0;29.80;28.66;65;21575;359.583;716;11.9333;795;13.25;35.29;16.65;5.84;8.86;3.36;0.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:32:14;0;0;29.51;28.53;68;7780;129.667;462;7.7;250;4.16667;482.71;230.93;73.93;121.18;66.68;54.01;26.88;19.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:33:14;0;0;29.33;28.47;80;1074;17.9;78;1.3;6;0.1;38.62;18.45;6.20;9.70;4.59;5.65;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:34:14;0;0;29.31;28.41;68;6001;100.017;315;5.25;183;3.05;72.18;34.37;11.65;18.12;8.22;7.28;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:35:14;0;0;28.92;28.22;68;7402;123.367;410;6.83333;160;2.66667;40.13;19.03;6.65;10.07;4.01;2.24;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:36:14;0;0;29.03;28.03;68;9252;154.2;389;6.48333;300;5;73.20;34.94;11.05;18.38;10.33;10.20;1.08;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:37:14;0;0;29.06;28.09;68;8097;134.95;518;8.63333;254;4.23333;229.64;110.04;33.74;57.65;35.54;36.24;2.15;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:38:14;0;0;29.14;28.09;68;7963;132.717;425;7.08333;272;4.53333;101.69;49.05;16.18;25.53;13.40;14.97;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:39:14;0;0;29.04;27.91;68;8973;149.55;381;6.35;294;4.9;121.56;58.07;19.03;30.51;15.64;14.46;3.23;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:40:14;0;0;28.63;27.59;68;3385;56.4167;178;2.96667;87;1.45;89.47;42.70;14.61;22.46;9.97;9.19;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:41:14;0;0;28.42;27.16;68;5385;89.75;277;4.61667;167;2.78333;187.24;89.86;28.63;47.00;26.53;24.36;7.53;7.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:42:14;0;0;28.41;27.16;66;8709;145.15;353;5.88333;299;4.98333;82.98;39.22;13.53;20.83;8.53;2.68;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:43:14;0;0;28.57;27.53;96;4691;78.1833;278;4.63333;141;2.35;8.31;3.99;1.36;2.09;0.98;0.98;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:44:14;0;0;28.78;27.84;68;1822;30.3667;89;1.48333;40;0.666667;30.00;14.71;4.81;7.53;4.35;5.58;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:45:14;0;0;28.81;28.03;68;1994;33.2333;125;2.08333;47;0.783333;33.29;16.21;5.22;8.36;4.90;5.90;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:46:14;0;0;28.89;28.16;66;1729;28.8167;129;2.15;39;0.65;23.64;11.67;3.93;5.94;3.24;4.84;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:47:14;0;0;28.89;28.22;68;1255;20.9167;98;1.63333;6;0.1;11.02;5.39;1.92;2.77;1.20;1.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:48:14;0;0;29.17;28.34;68;3926;65.4333;206;3.43333;116;1.93333;634.98;305.44;93.16;159.40;100.88;96.49;24.73;16.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:49:14;0;0;29.49;28.47;96;2352;39.2;137;2.28333;67;1.11667;1047.91;501.78;151.47;263.06;167.38;157.43;31.18;21.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:50:14;0;0;29.64;28.59;96;1736;28.9333;118;1.96667;48;0.8;283.42;134.10;44.71;71.15;33.05;23.08;4.30;7.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:51:14;0;0;29.88;28.72;96;2940;49;187;3.11667;83;1.38333;1098.49;526.53;160.44;275.76;172.52;167.71;38.71;26.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:52:14;0;0;29.97;28.78;68;1761;29.35;139;2.31667;35;0.583333;1146.93;554.75;172.21;287.92;178.86;166.82;49.46;31.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:53:14;0;0;29.97;28.84;68;1412;23.5333;145;2.41667;16;0.266667;280.80;134.80;43.30;70.49;39.03;38.25;5.38;8.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:54:14;0;0;30.04;28.84;96;1207;20.1167;121;2.01667;11;0.183333;701.07;335.13;102.46;175.99;108.13;102.34;22.58;16.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:55:14;0;0;30.08;28.91;96;2971;49.5167;228;3.8;81;1.35;631.56;301.23;92.40;158.54;95.82;90.71;19.35;15.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:56:14;0;0;30.11;28.91;68;1279;21.3167;118;1.96667;10;0.166667;732.89;349.09;106.29;183.98;112.51;109.17;21.51;17.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:57:14;0;0;30.23;29.03;96;1510;25.1667;120;2;36;0.6;1104.40;525.84;159.25;277.24;171.35;174.32;34.41;24.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:58:14;0;0;30.61;29.34;96;2048;34.1333;173;2.88333;29;0.483333;1095.02;518.71;158.00;274.89;164.26;166.53;34.41;25.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:59:14;0;0;30.75;29.53;68;2200;36.6667;157;2.61667;45;0.75;1086.49;516.52;157.36;272.75;165.31;161.29;35.48;25.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:00:14;0;0;30.87;29.66;66;1550;25.8333;165;2.75;27;0.45;1269.64;605.94;184.09;318.72;197.38;193.27;47.31;31.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:01:14;0;0;30.79;29.66;66;2747;45.7833;297;4.95;31;0.516667;1952.80;935.53;284.15;490.22;308.30;326.69;91.40;60.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:02:14;0;0;30.78;29.72;66;1209;20.15;98;1.63333;25;0.416667;2604.80;1250.99;380.13;653.89;414.78;425.02;132.26;83.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:03:14;0;0;30.76;29.84;68;829;13.8167;74;1.23333;3;0.05;3767.73;1797.31;547.10;945.83;582.10;640.49;186.02;122.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:04:14;0;0;30.99;30.03;96;6540;109;355;5.91667;219;3.65;4040.62;2305.71;825.36;1014.33;808.35;929.32;222.58;141.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:05:14;0;0;31.01;29.97;68;1708;28.4667;119;1.98333;31;0.516667;1108.00;537.35;170.59;278.15;165.50;181.87;54.84;34.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
