#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 218_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : 
DEVICE_ID : 1604
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.5
MEMORY_SIZE : 7987712
LOG_SIZE : 427316
MEMORY_USAGE : 5.35 %
BATTERY_VOLTAGE : 4.02353
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 96
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 23/10/2023 11:05:52
CONNECTION_SYSTEM_DATE_TIME : 23/10/2023 11:05:26
CONNECTION_DEVICE_DATE_TIME : 23/10/2023 11:05:06
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
16/10/2023 21:18:08;0;0;29.82;29.18;65;256;4.26667;17;0.283333;0;0;0.27;0.10;0.03;0.07;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:19:08;0;0;29.76;29.18;65;1399;23.3167;81;1.35;30;0.5;0.49;0.17;0.04;0.12;0.02;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:20:08;0;0;29.62;29.05;65;186;3.1;13;0.216667;3;0.05;1.60;0.69;0.23;0.40;0.11;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:21:08;0;0;30.05;29.24;80;2700;45;156;2.6;69;1.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:22:08;0;0;30.14;29.55;68;2913;48.55;203;3.38333;54;0.9;0.36;0.16;0.05;0.09;0.01;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:23:08;0;0;30.13;29.62;96;5201;86.6833;200;3.33333;174;2.9;1.11;0.48;0.16;0.28;0.07;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:24:08;0;0;30.15;29.62;80;2210;36.8333;138;2.3;71;1.18333;0.22;0.07;0.02;0.06;0.00;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:25:08;0;0;30.18;29.62;80;329;5.48333;33;0.55;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:26:08;0;0;30.30;29.74;68;1737;28.95;170;2.83333;31;0.516667;0.04;0.01;0.00;0.01;0.00;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:27:08;0;0;30.37;29.87;68;237;3.95;17;0.283333;2;0.0333333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:28:08;0;0;30.47;29.93;68;469;7.81667;34;0.566667;7;0.116667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:29:08;0;0;30.52;30.05;66;901;15.0167;83;1.38333;9;0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:30:08;0;0;30.56;30.05;66;5969;99.4833;406;6.76667;165;2.75;0.04;0.01;0.00;0.01;0.00;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:31:08;0;0;30.54;29.93;66;7526;125.433;381;6.35;238;3.96667;0.13;0.05;0.02;0.03;0.00;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:32:08;0;0;30.52;29.87;96;5777;96.2833;334;5.56667;180;3;0.22;0.10;0.03;0.06;0.02;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:33:08;0;0;30.54;29.87;68;5190;86.5;303;5.05;133;2.21667;0.09;0.04;0.01;0.02;0.00;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:34:08;0;0;30.50;29.93;68;3045;50.75;210;3.5;74;1.23333;0.18;0.08;0.03;0.04;0.00;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:35:08;0;0;30.46;29.93;66;1963;32.7167;160;2.66667;28;0.466667;0.22;0.10;0.03;0.06;0.01;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:36:08;0;0;30.42;29.87;68;2949;49.15;189;3.15;68;1.13333;1.47;0.65;0.21;0.37;0.11;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:37:08;0;0;30.38;29.87;68;2948;49.1333;236;3.93333;49;0.816667;0.36;0.14;0.04;0.09;0.01;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:38:08;0;0;30.31;29.80;80;6613;110.217;166;2.76667;131;2.18333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:39:08;0;0;30.25;29.74;68;1115;18.5833;95;1.58333;7;0.116667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:40:08;0;0;30.30;29.74;68;2292;38.2;177;2.95;42;0.7;0.13;0.04;0.01;0.03;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:41:08;0;0;30.30;29.80;66;2389;39.8167;209;3.48333;33;0.55;0.13;0.03;0.00;0.03;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:42:08;0;0;30.32;29.80;68;1920;32;126;2.1;20;0.333333;0.04;0.01;0.00;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:43:08;0;0;30.37;29.80;66;1849;30.8167;165;2.75;27;0.45;0.13;0.05;0.01;0.03;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:44:08;0;0;30.37;29.80;66;1651;27.5167;109;1.81667;27;0.45;0.27;0.13;0.04;0.07;0.02;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:45:08;0;0;30.40;29.74;66;201;3.35;9;0.15;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:46:08;0;0;30.31;29.74;68;5363;89.3833;311;5.18333;139;2.31667;0.93;0.43;0.15;0.23;0.07;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:47:08;0;0;30.24;29.74;80;6295;104.917;313;5.21667;154;2.56667;0.13;0.06;0.02;0.03;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:48:08;0;0;30.25;29.74;80;3925;65.4167;274;4.56667;108;1.8;0.67;0.31;0.11;0.17;0.05;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:49:08;0;0;30.34;29.74;80;1157;19.2833;61;1.01667;30;0.5;0.04;0.02;0.01;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:50:08;0;0;30.61;29.93;65;1413;23.55;96;1.6;28;0.466667;0.04;0.03;0.01;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:51:08;0;0;30.61;29.99;66;2309;38.4833;154;2.56667;57;0.95;0.40;0.19;0.07;0.10;0.02;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:52:08;0;0;30.63;30.05;72;909;15.15;70;1.16667;3;0.05;0.40;0.18;0.07;0.10;0.01;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:53:08;0;0;30.59;29.99;96;2989;49.8167;200;3.33333;51;0.85;0.13;0.06;0.02;0.03;0.00;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:54:08;0;0;30.60;29.99;72;785;13.0833;52;0.866667;1;0.0166667;0.31;0.12;0.04;0.08;0.00;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:55:08;0;0;30.65;29.99;72;1397;23.2833;107;1.78333;7;0.116667;0.18;0.05;0.01;0.04;0.00;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:56:08;0;0;30.64;30.05;66;1225;20.4167;85;1.41667;4;0.0666667;0.13;0.06;0.02;0.03;0.00;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:57:08;0;0;30.60;30.05;68;4858;80.9667;236;3.93333;128;2.13333;0.04;0.02;0.00;0.01;0.00;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:58:08;0;0;30.62;30.05;68;658;10.9667;54;0.9;12;0.2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 21:59:08;0;0;30.67;30.12;66;637;10.6167;32;0.533333;6;0.1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:00:08;0;0;30.75;30.18;68;1288;21.4667;86;1.43333;22;0.366667;0.13;0.06;0.02;0.03;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:01:08;0;0;30.80;30.24;68;34;0.566667;2;0.0333333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:02:08;0;0;30.95;30.30;80;169;2.81667;15;0.25;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:03:08;0;0;31.13;30.62;72;1453;24.2167;82;1.36667;32;0.533333;0.27;0.13;0.04;0.07;0.02;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:04:08;0;0;31.23;30.74;65;1892;31.5333;123;2.05;30;0.5;0.31;0.14;0.06;0.08;0.00;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:05:08;0;0;31.19;30.68;96;776;12.9333;45;0.75;8;0.133333;0.98;0.46;0.16;0.25;0.08;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:06:08;0;0;31.05;30.49;68;1698;28.3;99;1.65;21;0.35;1.38;0.61;0.19;0.35;0.11;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:07:08;0;0;31.04;30.43;68;1738;28.9667;113;1.88333;28;0.466667;0.18;0.06;0.02;0.04;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:08:08;0;0;31.04;30.49;68;1105;18.4167;81;1.35;23;0.383333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:09:08;0;0;31.06;30.49;68;1645;27.4167;107;1.78333;38;0.633333;0.31;0.15;0.06;0.08;0.01;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:10:08;0;0;31.05;30.49;68;1260;21;89;1.48333;26;0.433333;0.22;0.08;0.02;0.06;0.00;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:11:08;0;0;31.23;30.62;80;252;4.2;25;0.416667;2;0.0333333;0.09;0.04;0.01;0.02;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:12:08;0;0;31.43;30.93;80;114;1.9;9;0.15;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:13:08;0;0;31.62;31.18;80;2848;47.4667;213;3.55;53;0.883333;0.18;0.09;0.03;0.04;0.01;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:14:08;0;0;31.72;31.24;66;1788;29.8;106;1.76667;34;0.566667;0.13;0.05;0.01;0.03;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:15:08;0;0;31.70;31.24;66;1012;16.8667;66;1.1;12;0.2;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:16:08;0;0;31.67;31.12;96;1071;17.85;85;1.41667;6;0.1;1.60;0.74;0.26;0.40;0.14;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:17:08;0;0;31.50;30.99;96;697;11.6167;48;0.8;6;0.1;1.02;0.47;0.17;0.26;0.07;0.32;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:18:08;0;0;31.50;30.93;68;1217;20.2833;72;1.2;34;0.566667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:19:08;0;0;31.44;30.87;65;2259;37.65;153;2.55;39;0.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:20:08;0;0;31.40;30.87;66;2721;45.35;152;2.53333;69;1.15;0.09;0.05;0.02;0.02;0.00;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:21:08;0;0;31.38;30.74;80;2265;37.75;173;2.88333;49;0.816667;0.40;0.16;0.05;0.10;0.01;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:22:08;0;0;31.36;30.80;96;3693;61.55;239;3.98333;103;1.71667;0.44;0.22;0.07;0.11;0.04;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:23:08;0;0;31.36;30.80;68;6417;106.95;394;6.56667;173;2.88333;0.80;0.35;0.11;0.20;0.05;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:24:08;0;0;31.37;30.74;68;1655;27.5833;159;2.65;28;0.466667;0.18;0.09;0.03;0.04;0.01;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:25:08;0;0;31.36;30.74;80;8077;134.617;432;7.2;259;4.31667;0.27;0.12;0.04;0.07;0.01;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:26:08;0;0;31.59;30.93;68;1708;28.4667;118;1.96667;42;0.7;0.00;0.00;0.00;0.00;0.00;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:27:08;0;0;31.72;31.24;68;1047;17.45;72;1.2;17;0.283333;0.04;0.03;0.02;0.01;0.00;0.71;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:28:08;0;0;31.90;31.43;66;881;14.6833;53;0.883333;21;0.35;0.04;0.03;0.01;0.01;0.00;0.98;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:29:08;0;0;32.02;31.55;68;282;4.7;29;0.483333;5;0.0833333;0.00;0.00;0.00;0.00;0.00;0.32;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:30:08;0;0;32.14;31.74;80;426;7.1;33;0.55;7;0.116667;0.00;0.00;0.00;0.00;0.00;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:31:08;0;0;32.10;31.74;68;7000;116.667;385;6.41667;233;3.88333;4.53;2.45;1.05;1.14;0.35;2.93;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:32:08;0;0;31.71;31.24;68;10117;168.617;449;7.48333;316;5.26667;0.89;0.43;0.15;0.22;0.07;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:33:08;0;0;31.44;30.99;68;6929;115.483;420;7;199;3.31667;0.04;0.02;0.00;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:34:08;0;0;31.32;30.74;66;3401;56.6833;186;3.1;83;1.38333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:35:08;0;0;31.27;30.62;65;8585;143.083;503;8.38333;244;4.06667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:36:08;0;0;31.19;30.49;68;11486;191.433;585;9.75;387;6.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:37:08;0;0;31.22;30.43;65;13471;224.517;673;11.2167;532;8.86667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:38:08;0;0;30.97;30.30;68;10546;175.767;531;8.85;308;5.13333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:39:08;0;0;30.97;30.05;65;13580;226.333;679;11.3167;544;9.06667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:40:08;0;0;30.74;29.68;65;15664;261.067;721;12.0167;677;11.2833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:41:08;0;0;30.43;29.30;68;16713;278.55;716;11.9333;764;12.7333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:42:08;0;0;30.17;28.93;68;16600;276.667;693;11.55;713;11.8833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:43:08;0;0;29.95;28.80;68;13774;229.567;646;10.7667;562;9.36667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:44:08;0;0;29.80;28.68;68;13298;221.633;610;10.1667;524;8.73333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:45:08;0;0;29.63;28.43;68;14631;243.85;605;10.0833;659;10.9833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:46:08;0;0;29.20;28.18;68;14511;241.85;643;10.7167;643;10.7167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:47:08;0;0;28.71;27.80;68;15345;255.75;614;10.2333;736;12.2667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:48:08;0;0;28.41;27.43;68;14927;248.783;653;10.8833;696;11.6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:49:08;0;0;28.19;27.12;68;12082;201.367;565;9.41667;489;8.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:50:08;0;0;28.16;27.12;65;12036;200.6;553;9.21667;471;7.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:51:08;0;0;28.04;27.05;68;14456;240.933;607;10.1167;675;11.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:52:08;0;0;28.03;26.93;68;13101;218.35;558;9.3;540;9;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:53:08;0;0;28.01;26.80;65;1406;23.4333;87;1.45;24;0.4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:54:08;0;0;27.93;26.87;80;3518;58.6333;222;3.7;77;1.28333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:55:08;0;0;27.81;26.93;80;8017;133.617;476;7.93333;214;3.56667;2.09;1.24;0.59;0.52;0.11;0.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
16/10/2023 22:56:08;0;0;27.70;26.80;68;6033;100.55;378;6.3;135;2.25;9.78;5.70;2.67;2.45;0.60;2.93;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
